Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.677800000000047
1,33.0,-116.25,22.72216000000003
2,33.0,-115.625,25.547000000000025
3,33.0,-115.0,24.23406
4,33.5,-117.5,26.763450000000034
5,33.5,-116.875,21.26263
6,33.5,-116.25,23.31707
7,33.5,-115.625,23.72580000000005
8,33.5,-115.0,24.01364000000001
9,34.0,-118.125,25.701350000000048
10,34.0,-117.5,24.165220000000037
11,34.0,-116.875,20.86797000000001
12,34.0,-116.25,20.66247000000004
13,34.0,-115.625,22.938559999999995
14,34.0,-115.0,23.91097000000002
15,34.5,-120.0,23.98025000000001
16,34.5,-119.375,22.879080000000044
17,34.5,-118.75,22.16482000000002
18,34.5,-118.125,22.120750000000044
19,34.5,-117.5,20.288020000000017
20,34.5,-116.875,19.291380000000004
21,34.5,-116.25,21.25280000000004
22,34.5,-115.625,23.21105
23,34.5,-115.0,22.66387000000003
24,35.0,-120.625,22.185900000000004
25,35.0,-120.0,22.78546
26,35.0,-119.375,22.56494000000004
27,35.0,-118.75,20.984830000000045
28,35.0,-118.125,19.986350000000016
29,35.0,-117.5,20.86020000000002
30,35.0,-116.875,20.88394
31,35.0,-116.25,22.733150000000023
32,35.0,-115.625,19.71215000000001
33,35.0,-115.0,20.7106
34,35.5,-120.625,22.267880000000048
35,35.5,-120.0,22.11486000000002
36,35.5,-119.375,26.17850000000004
37,35.5,-118.75,22.969840000000037
38,35.5,-118.125,18.702260000000024
39,35.5,-117.5,21.195460000000026
40,35.5,-116.875,20.970970000000023
41,35.5,-116.25,22.40100000000001
42,35.5,-115.625,19.06225000000001
43,36.0,-121.25,21.824880000000007
44,36.0,-120.625,22.73123000000004
45,36.0,-120.0,22.358270000000005
46,36.0,-119.375,26.08960000000002
47,36.0,-118.75,20.953360000000032
48,36.0,-118.125,13.315150000000015
49,36.0,-117.5,18.461970000000008
50,36.0,-116.875,21.328100000000006
51,36.0,-116.25,22.032770000000028
52,36.5,-121.875,17.538720000000012
53,36.5,-121.25,21.23390000000001
54,36.5,-120.625,21.36895000000004
55,36.5,-120.0,22.14214000000004
56,36.5,-119.375,26.00347000000005
57,36.5,-118.75,16.14930000000004
58,36.5,-118.125,10.842030000000022
59,36.5,-117.5,18.641400000000036
60,36.5,-116.875,20.927970000000016
61,37.0,-121.875,19.074820000000045
62,37.0,-121.25,20.681330000000003
63,37.0,-120.625,21.82928000000004
64,37.0,-120.0,24.27710000000002
65,37.0,-119.375,21.023650000000032
66,37.0,-118.75,9.820060000000012
67,37.0,-118.125,12.158929999999998
68,37.0,-117.5,16.682180000000017
69,37.5,-121.875,18.86678000000001
70,37.5,-121.25,19.95434
71,37.5,-120.625,22.680540000000008
72,37.5,-120.0,21.82952
73,37.5,-119.375,12.23046000000005
74,37.5,-118.75,9.41076000000004
75,37.5,-118.125,12.784780000000012
76,38.0,-122.5,18.05474000000004
77,38.0,-121.875,17.756770000000017
78,38.0,-121.25,20.029780000000017
79,38.0,-120.625,22.03307000000001
80,38.0,-120.0,16.347380000000044
81,38.0,-119.375,9.36895000000004
82,38.0,-118.75,11.94500000000005
83,38.5,-123.125,18.15667000000002
84,38.5,-122.5,17.73693000000003
85,38.5,-121.875,18.60320000000001
86,38.5,-121.25,21.316670000000045
87,38.5,-120.625,19.773600000000044
88,38.5,-120.0,13.054070000000024
89,38.5,-119.375,11.78976
90,39.0,-123.125,18.46080000000001
91,39.0,-122.5,17.123220000000003
92,39.0,-121.875,20.267660000000035
93,39.0,-121.25,21.81158000000005
94,39.0,-120.625,17.112600000000043
95,39.5,-123.75,17.44070000000005
96,39.5,-123.125,17.20703000000003
97,39.5,-122.5,18.03402
98,39.5,-121.875,22.141400000000036
99,39.5,-121.25,19.73776000000004
100,39.5,-120.625,14.362480000000003
101,40.0,-123.75,17.355830000000026
102,40.0,-123.125,14.82928000000004
103,40.0,-122.5,18.19195000000002
104,40.0,-121.875,21.269920000000013
105,40.0,-121.25,14.806020000000046
106,40.0,-120.625,13.303120000000035
107,40.0,-120.0,14.067000000000007
108,40.5,-124.375,14.84740000000005
109,40.5,-123.75,15.78997000000004
110,40.5,-123.125,14.006070000000022
111,40.5,-122.5,18.755520000000047
112,40.5,-121.875,18.133020000000045
113,40.5,-121.25,12.139580000000024
114,40.5,-120.625,12.616020000000049
115,40.5,-120.0,13.549740000000044
116,41.0,-123.75,16.165279999999996
117,41.0,-123.125,13.506830000000036
118,41.0,-122.5,15.006220000000042
119,41.0,-121.875,14.923200000000008
120,41.0,-121.25,15.005200000000002
121,41.0,-120.625,12.975150000000042
122,41.0,-120.0,12.5188
123,41.5,-123.75,15.207120000000032
124,41.5,-123.125,13.582700000000044
125,41.5,-122.5,13.239430000000027
126,41.5,-121.875,11.547799999999995
127,41.5,-121.25,13.487660000000004
128,41.5,-120.625,14.327080000000024
129,41.5,-120.0,13.0822
130,42.0,-123.125,12.955300000000022
131,42.0,-122.5,12.698200000000044
132,42.0,-121.875,12.68667000000005
