Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.615350000000035
1,33.0,-116.25,5.571500000000015
2,33.0,-115.625,7.792540000000031
3,33.0,-115.0,5.760160000000042
4,33.5,-117.5,8.849900000000048
5,33.5,-116.875,3.5572800000000484
6,33.5,-116.25,4.938530000000014
7,33.5,-115.625,4.710200000000043
8,33.5,-115.0,4.748649999999998
9,34.0,-118.125,6.829030000000046
10,34.0,-117.5,4.386099999999999
11,34.0,-116.875,1.5871800000000462
12,34.0,-116.25,0.5919000000000096
13,34.0,-115.625,3.13775000000004
14,34.0,-115.0,4.002160000000004
15,34.5,-120.0,7.285640000000001
16,34.5,-119.375,2.486570000000029
17,34.5,-118.75,1.8824000000000185
18,34.5,-118.125,1.7951300000000288
19,34.5,-117.5,-0.0546999999999684
20,34.5,-116.875,-1.4550199999999904
21,34.5,-116.25,0.4591000000000349
22,34.5,-115.625,3.3498500000000035
23,34.5,-115.0,1.907980000000009
24,35.0,-120.625,6.7267700000000445
25,35.0,-120.0,2.713999999999998
26,35.0,-119.375,1.309000000000026
27,35.0,-118.75,0.3543600000000424
28,35.0,-118.125,-0.145969999999977
29,35.0,-117.5,0.2897000000000389
30,35.0,-116.875,0.1184000000000082
31,35.0,-116.25,1.9384699999999957
32,35.0,-115.625,-0.6942499999999541
33,35.0,-115.0,-1.029329999999959
34,35.5,-120.625,3.896659999999997
35,35.5,-120.0,2.808340000000044
36,35.5,-119.375,5.330680000000029
37,35.5,-118.75,2.14828
38,35.5,-118.125,-1.8222700000000032
39,35.5,-117.5,0.0959700000000225
40,35.5,-116.875,-0.1502399999999966
41,35.5,-116.25,1.17312000000004
42,35.5,-115.625,-1.9513000000000036
43,36.0,-121.25,4.227080000000001
44,36.0,-120.625,2.652280000000019
45,36.0,-120.0,3.25872000000004
46,36.0,-119.375,4.757440000000031
47,36.0,-118.75,1.1830400000000054
48,36.0,-118.125,-5.3707299999999805
49,36.0,-117.5,-2.606020000000001
50,36.0,-116.875,0.0422300000000177
51,36.0,-116.25,0.4495800000000258
52,36.5,-121.875,6.37017000000003
53,36.5,-121.25,1.960800000000006
54,36.5,-120.625,1.906120000000044
55,36.5,-120.0,3.140039999999999
56,36.5,-119.375,4.856600000000015
57,36.5,-118.75,-2.719920000000002
58,36.5,-118.125,-7.394229999999993
59,36.5,-117.5,-2.327099999999973
60,36.5,-116.875,-0.6931500000000028
61,37.0,-121.875,3.5524500000000216
62,37.0,-121.25,1.880760000000009
63,37.0,-120.625,2.926000000000045
64,37.0,-120.0,3.792540000000031
65,37.0,-119.375,0.5356400000000008
66,37.0,-118.75,-8.37176999999997
67,37.0,-118.125,-7.537479999999959
68,37.0,-117.5,-4.864539999999977
69,37.5,-121.875,1.0886800000000108
70,37.5,-121.25,1.2449000000000296
71,37.5,-120.625,2.9868700000000104
72,37.5,-120.0,0.6963700000000017
73,37.5,-119.375,-7.800359999999955
74,37.5,-118.75,-10.640749999999969
75,37.5,-118.125,-8.804749999999956
76,38.0,-122.5,3.309560000000033
77,38.0,-121.875,0.5081700000000069
78,38.0,-121.25,1.3883000000000152
79,38.0,-120.625,0.8857399999999984
80,38.0,-120.0,-4.51219999999995
81,38.0,-119.375,-11.283029999999997
82,38.0,-118.75,-11.078129999999987
83,38.5,-123.125,4.8386200000000485
84,38.5,-122.5,1.3994000000000142
85,38.5,-121.875,0.945760000000007
86,38.5,-121.25,0.92016000000001
87,38.5,-120.625,-1.971779999999967
88,38.5,-120.0,-8.370859999999993
89,38.5,-119.375,-11.014959999999974
90,39.0,-123.125,3.169500000000028
91,39.0,-122.5,0.6270000000000095
92,39.0,-121.875,1.93870000000004
93,39.0,-121.25,1.2194200000000135
94,39.0,-120.625,-5.477669999999989
95,39.5,-123.75,5.189720000000023
96,39.5,-123.125,0.4121600000000285
97,39.5,-122.5,1.254480000000001
98,39.5,-121.875,3.07098000000002
99,39.5,-121.25,-1.3742699999999672
100,39.5,-120.625,-8.22805999999997
101,40.0,-123.75,2.5654800000000364
102,40.0,-123.125,-1.4550199999999904
103,40.0,-122.5,1.0275800000000004
104,40.0,-121.875,1.1843800000000329
105,40.0,-121.25,-6.167699999999968
106,40.0,-120.625,-9.337130000000002
107,40.0,-120.0,-9.76455999999996
108,40.5,-124.375,5.803520000000049
109,40.5,-123.75,0.9466500000000336
110,40.5,-123.125,-1.3811000000000035
111,40.5,-122.5,0.7950000000000159
112,40.5,-121.875,-1.909249999999986
113,40.5,-121.25,-7.996469999999988
114,40.5,-120.625,-9.430059999999967
115,40.5,-120.0,-8.679629999999975
116,41.0,-123.75,0.15527000000003
117,41.0,-123.125,-2.86809999999997
118,41.0,-122.5,-3.1208599999999933
119,41.0,-121.875,-4.743629999999996
120,41.0,-121.25,-6.026829999999961
121,41.0,-120.625,-9.210849999999994
122,41.0,-120.0,-9.836199999999964
123,41.5,-123.75,-1.4832499999999982
124,41.5,-123.125,-4.281679999999994
125,41.5,-122.5,-5.510629999999992
126,41.5,-121.875,-7.597569999999962
127,41.5,-121.25,-7.584299999999985
128,41.5,-120.625,-8.202099999999973
129,41.5,-120.0,-9.871399999999994
130,42.0,-123.125,-4.930729999999983
131,42.0,-122.5,-6.176639999999964
132,42.0,-121.875,-7.301949999999977
