Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.083200000000032
1,33.0,-116.25,14.662230000000022
2,33.0,-115.625,18.58759999999998
3,33.0,-115.0,17.645749999999964
4,33.5,-117.5,16.4606
5,33.5,-116.875,12.153249999999955
6,33.5,-116.25,15.164270000000045
7,33.5,-115.625,16.277549999999962
8,33.5,-115.0,17.04003
9,34.0,-118.125,15.306569999999963
10,34.0,-117.5,13.49852999999996
11,34.0,-116.875,11.395039999999996
12,34.0,-116.25,12.032600000000002
13,34.0,-115.625,15.101300000000036
14,34.0,-115.0,16.79849999999999
15,34.5,-120.0,15.965049999999962
16,34.5,-119.375,12.98290000000003
17,34.5,-118.75,12.416930000000036
18,34.5,-118.125,12.103449999999953
19,34.5,-117.5,10.58743000000004
20,34.5,-116.875,10.25377999999995
21,34.5,-116.25,12.770140000000026
22,34.5,-115.625,15.502679999999998
23,34.5,-115.0,15.421869999999956
24,35.0,-120.625,16.532500000000027
25,35.0,-120.0,13.796619999999962
26,35.0,-119.375,12.792630000000033
27,35.0,-118.75,11.430870000000027
28,35.0,-118.125,10.503630000000044
29,35.0,-117.5,11.14617000000004
30,35.0,-116.875,11.73010000000005
31,35.0,-116.25,13.851770000000045
32,35.0,-115.625,11.49679999999995
33,35.0,-115.0,13.0077
34,35.5,-120.625,15.389899999999956
35,35.5,-120.0,15.383020000000045
36,35.5,-119.375,17.609639999999985
37,35.5,-118.75,13.508500000000026
38,35.5,-118.125,10.044549999999958
39,35.5,-117.5,11.596730000000036
40,35.5,-116.875,10.892399999999952
41,35.5,-116.25,12.631280000000004
42,35.5,-115.625,10.317440000000031
43,36.0,-121.25,14.541860000000042
44,36.0,-120.625,14.181669999999995
45,36.0,-120.0,15.897199999999998
46,36.0,-119.375,17.821649999999977
47,36.0,-118.75,11.190669999999956
48,36.0,-118.125,5.8953200000000265
49,36.0,-117.5,9.551930000000027
50,36.0,-116.875,10.793570000000043
51,36.0,-116.25,12.30030000000005
52,36.5,-121.875,16.420770000000005
53,36.5,-121.25,13.86153999999999
54,36.5,-120.625,13.946470000000032
55,36.5,-120.0,16.336240000000032
56,36.5,-119.375,17.56967000000003
57,36.5,-118.75,6.3025800000000345
58,36.5,-118.125,3.451349999999991
59,36.5,-117.5,10.854600000000003
60,36.5,-116.875,11.29427000000004
61,37.0,-121.875,15.363579999999956
62,37.0,-121.25,14.605159999999955
63,37.0,-120.625,15.811200000000042
64,37.0,-120.0,16.09567000000004
65,37.0,-119.375,11.41130000000004
66,37.0,-118.75,0.7972400000000448
67,37.0,-118.125,4.4101
68,37.0,-117.5,9.40790000000004
69,37.5,-121.875,14.609200000000044
70,37.5,-121.25,14.54774999999995
71,37.5,-120.625,15.5308
72,37.5,-120.0,12.84988000000004
73,37.5,-119.375,3.206100000000049
74,37.5,-118.75,0.4439000000000419
75,37.5,-118.125,5.701139999999953
76,38.0,-122.5,14.156759999999965
77,38.0,-121.875,14.473019999999964
78,38.0,-121.25,14.979900000000043
79,38.0,-120.625,13.379170000000045
80,38.0,-120.0,6.644159999999999
81,38.0,-119.375,-0.3977399999999988
82,38.0,-118.75,3.2234000000000265
83,38.5,-123.125,12.66357000000005
84,38.5,-122.5,11.734639999999956
85,38.5,-121.875,13.067769999999996
86,38.5,-121.25,14.421799999999962
87,38.5,-120.625,10.020200000000044
88,38.5,-120.0,3.0173000000000343
89,38.5,-119.375,2.155330000000049
90,39.0,-123.125,9.90907999999996
91,39.0,-122.5,9.96629999999999
92,39.0,-121.875,12.548900000000003
93,39.0,-121.25,12.818720000000042
94,39.0,-120.625,6.766229999999951
95,39.5,-123.75,11.834950000000047
96,39.5,-123.125,7.61868000000004
97,39.5,-122.5,9.498599999999954
98,39.5,-121.875,12.164360000000045
99,39.5,-121.25,9.74404000000004
100,39.5,-120.625,3.96315999999996
101,40.0,-123.75,9.891170000000043
102,40.0,-123.125,5.788260000000037
103,40.0,-122.5,9.267570000000037
104,40.0,-121.875,10.153859999999952
105,40.0,-121.25,5.060419999999965
106,40.0,-120.625,3.078940000000045
107,40.0,-120.0,3.130550000000028
108,40.5,-124.375,12.724500000000036
109,40.5,-123.75,7.884199999999964
110,40.5,-123.125,5.113919999999951
111,40.5,-122.5,8.717700000000036
112,40.5,-121.875,7.90504999999996
113,40.5,-121.25,2.255550000000028
114,40.5,-120.625,1.9438400000000229
115,40.5,-120.0,1.7373600000000238
116,41.0,-123.75,7.885919999999999
117,41.0,-123.125,3.729000000000042
118,41.0,-122.5,4.576650000000029
119,41.0,-121.875,5.858000000000004
120,41.0,-121.25,4.144399999999962
121,41.0,-120.625,1.200649999999996
122,41.0,-120.0,-0.6424599999999714
123,41.5,-123.75,8.390860000000032
124,41.5,-123.125,4.1993700000000445
125,41.5,-122.5,3.063130000000001
126,41.5,-121.875,2.0868200000000456
127,41.5,-121.25,2.843620000000044
128,41.5,-120.625,2.296799999999962
129,41.5,-120.0,0.1503199999999651
130,42.0,-123.125,4.84286000000003
131,42.0,-122.5,3.2492000000000303
132,42.0,-121.875,2.1567000000000007
