Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.354880000000037
1,33.0,-116.25,26.48028000000005
2,33.0,-115.625,32.34973000000002
3,33.0,-115.0,32.20168000000001
4,33.5,-117.5,19.298730000000035
5,33.5,-116.875,20.63763
6,33.5,-116.25,28.259330000000034
7,33.5,-115.625,30.677970000000016
8,33.5,-115.0,31.87838000000005
9,34.0,-118.125,19.303980000000024
10,34.0,-117.5,21.036200000000008
11,34.0,-116.875,21.791250000000048
12,34.0,-116.25,26.63793000000004
13,34.0,-115.625,30.73138
14,34.0,-115.0,32.388180000000034
15,34.5,-120.0,19.689900000000023
16,34.5,-119.375,21.26245
17,34.5,-118.75,23.039420000000007
18,34.5,-118.125,22.633230000000026
19,34.5,-117.5,22.97616000000005
20,34.5,-116.875,23.48782
21,34.5,-116.25,27.930540000000008
22,34.5,-115.625,31.27538000000004
23,34.5,-115.0,31.143670000000043
24,35.0,-120.625,16.891170000000045
25,35.0,-120.0,21.381740000000036
26,35.0,-119.375,25.58862000000005
27,35.0,-118.75,25.016560000000027
28,35.0,-118.125,24.459699999999998
29,35.0,-117.5,26.071500000000015
30,35.0,-116.875,27.119470000000035
31,35.0,-116.25,30.238820000000032
32,35.0,-115.625,27.96523000000002
33,35.0,-115.0,29.53146000000004
34,35.5,-120.625,20.026940000000025
35,35.5,-120.0,23.77770000000004
36,35.5,-119.375,27.751400000000046
37,35.5,-118.75,24.270500000000027
38,35.5,-118.125,22.399620000000027
39,35.5,-117.5,27.214400000000012
40,35.5,-116.875,28.05984000000001
41,35.5,-116.25,29.89965000000001
42,35.5,-115.625,27.185720000000003
43,36.0,-121.25,19.157250000000033
44,36.0,-120.625,24.107970000000023
45,36.0,-120.0,27.547900000000027
46,36.0,-119.375,29.278700000000015
47,36.0,-118.75,22.82940000000002
48,36.0,-118.125,19.72210000000001
49,36.0,-117.5,27.16345000000001
50,36.0,-116.875,29.737480000000005
51,36.0,-116.25,29.80746000000005
52,36.5,-121.875,15.979300000000023
53,36.5,-121.25,18.41473000000002
54,36.5,-120.625,23.979550000000017
55,36.5,-120.0,27.451260000000048
56,36.5,-119.375,28.968560000000025
57,36.5,-118.75,19.208030000000008
58,36.5,-118.125,18.2842
59,36.5,-117.5,28.991480000000024
60,36.5,-116.875,30.36047000000002
61,37.0,-121.875,15.6053
62,37.0,-121.25,19.138570000000016
63,37.0,-120.625,24.18145000000004
64,37.0,-120.0,26.76520000000005
65,37.0,-119.375,24.26135000000005
66,37.0,-118.75,13.992500000000007
67,37.0,-118.125,20.701780000000042
68,37.0,-117.5,27.882000000000005
69,37.5,-121.875,14.824180000000013
70,37.5,-121.25,19.891099999999994
71,37.5,-120.625,24.451170000000047
72,37.5,-120.0,23.840630000000033
73,37.5,-119.375,15.957030000000032
74,37.5,-118.75,14.289030000000025
75,37.5,-118.125,21.877340000000004
76,38.0,-122.5,14.79382000000004
77,38.0,-121.875,15.640250000000037
78,38.0,-121.25,19.898300000000006
79,38.0,-120.625,22.237420000000043
80,38.0,-120.0,19.384240000000034
81,38.0,-119.375,13.321830000000034
82,38.0,-118.75,17.80767000000003
83,38.5,-123.125,15.414850000000001
84,38.5,-122.5,18.221300000000042
85,38.5,-121.875,18.51388000000003
86,38.5,-121.25,20.47338000000002
87,38.5,-120.625,20.58184
88,38.5,-120.0,16.732500000000016
89,38.5,-119.375,16.770260000000007
90,39.0,-123.125,18.931420000000003
91,39.0,-122.5,22.602800000000002
92,39.0,-121.875,22.966060000000027
93,39.0,-121.25,21.894200000000012
94,39.0,-120.625,19.861469999999997
95,39.5,-123.75,15.893880000000024
96,39.5,-123.125,19.298879999999997
97,39.5,-122.5,24.635340000000042
98,39.5,-121.875,25.005550000000028
99,39.5,-121.25,22.142449999999997
100,39.5,-120.625,19.50872000000004
101,40.0,-123.75,17.053120000000035
102,40.0,-123.125,19.558770000000038
103,40.0,-122.5,26.472770000000025
104,40.0,-121.875,25.097650000000044
105,40.0,-121.25,20.47090000000003
106,40.0,-120.625,20.196830000000034
107,40.0,-120.0,20.948480000000018
108,40.5,-124.375,14.093960000000038
109,40.5,-123.75,16.51513
110,40.5,-123.125,20.00717000000003
111,40.5,-122.5,27.235960000000034
112,40.5,-121.875,23.919500000000028
113,40.5,-121.25,19.49970000000002
114,40.5,-120.625,20.996759999999995
115,40.5,-120.0,22.060170000000028
116,41.0,-123.75,16.802480000000003
117,41.0,-123.125,18.69195000000002
118,41.0,-122.5,22.566220000000044
119,41.0,-121.875,23.67706000000004
120,41.0,-121.25,21.370630000000006
121,41.0,-120.625,19.263670000000047
122,41.0,-120.0,18.684000000000026
123,41.5,-123.75,17.941580000000044
124,41.5,-123.125,17.88990000000001
125,41.5,-122.5,18.599400000000003
126,41.5,-121.875,18.422720000000027
127,41.5,-121.25,19.517179999999996
128,41.5,-120.625,18.993280000000027
129,41.5,-120.0,17.50463000000002
130,42.0,-123.125,16.30496000000005
131,42.0,-122.5,17.167660000000012
132,42.0,-121.875,17.156180000000006
