Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.501819999999952
1,33.0,-116.25,13.214440000000025
2,33.0,-115.625,18.73684000000003
3,33.0,-115.0,18.124630000000025
4,33.5,-117.5,12.84505999999999
5,33.5,-116.875,8.879400000000032
6,33.5,-116.25,14.352530000000002
7,33.5,-115.625,16.87402000000003
8,33.5,-115.0,18.04679999999999
9,34.0,-118.125,11.559000000000026
10,34.0,-117.5,10.330039999999997
11,34.0,-116.875,8.754699999999957
12,34.0,-116.25,12.380460000000028
13,34.0,-115.625,16.637050000000045
14,34.0,-115.0,18.581800000000015
15,34.5,-120.0,11.33587
16,34.5,-119.375,8.254080000000044
17,34.5,-118.75,8.775080000000003
18,34.5,-118.125,9.263360000000034
19,34.5,-117.5,8.183100000000024
20,34.5,-116.875,8.74351999999999
21,34.5,-116.25,13.032399999999996
22,34.5,-115.625,17.096429999999998
23,34.5,-115.0,17.313099999999963
24,35.0,-120.625,11.979360000000042
25,35.0,-120.0,9.202779999999962
26,35.0,-119.375,8.546140000000037
27,35.0,-118.75,8.158170000000041
28,35.0,-118.125,8.622339999999951
29,35.0,-117.5,10.36596000000003
30,35.0,-116.875,11.62089999999995
31,35.0,-116.25,14.658870000000036
32,35.0,-115.625,13.830469999999991
33,35.0,-115.0,15.492179999999962
34,35.5,-120.625,11.014859999999999
35,35.5,-120.0,11.399900000000002
36,35.5,-119.375,14.143059999999991
37,35.5,-118.75,10.928980000000024
38,35.5,-118.125,9.266380000000026
39,35.5,-117.5,12.36184000000003
40,35.5,-116.875,12.71105
41,35.5,-116.25,14.581719999999962
42,35.5,-115.625,12.805229999999995
43,36.0,-121.25,11.004629999999963
44,36.0,-120.625,10.692319999999995
45,36.0,-120.0,12.716669999999965
46,36.0,-119.375,14.620199999999954
47,36.0,-118.75,9.108820000000037
48,36.0,-118.125,4.30359999999996
49,36.0,-117.5,11.557549999999992
50,36.0,-116.875,14.49395000000004
51,36.0,-116.25,14.62527
52,36.5,-121.875,12.481650000000002
53,36.5,-121.25,10.681399999999996
54,36.5,-120.625,11.261699999999962
55,36.5,-120.0,13.689449999999965
56,36.5,-119.375,14.105980000000045
57,36.5,-118.75,4.465630000000033
58,36.5,-118.125,2.5399400000000014
59,36.5,-117.5,13.009999999999991
60,36.5,-116.875,15.050350000000037
61,37.0,-121.875,11.69426999999996
62,37.0,-121.25,12.162770000000023
63,37.0,-120.625,14.090700000000027
64,37.0,-120.0,14.322469999999953
65,37.0,-119.375,8.630640000000028
66,37.0,-118.75,-0.9312000000000467
67,37.0,-118.125,4.418019999999956
68,37.0,-117.5,11.3048
69,37.5,-121.875,11.77484000000004
70,37.5,-121.25,12.95210000000003
71,37.5,-120.625,14.39837
72,37.5,-120.0,9.870870000000025
73,37.5,-119.375,1.126700000000028
74,37.5,-118.75,-0.5670199999999568
75,37.5,-118.125,5.43889999999999
76,38.0,-122.5,12.30776000000003
77,38.0,-121.875,12.915639999999996
78,38.0,-121.25,13.97435999999999
79,38.0,-120.625,11.924830000000043
80,38.0,-120.0,4.527999999999963
81,38.0,-119.375,-1.0642499999999586
82,38.0,-118.75,3.2731300000000374
83,38.5,-123.125,11.030479999999955
84,38.5,-122.5,11.213799999999992
85,38.5,-121.875,13.090839999999957
86,38.5,-121.25,13.681939999999997
87,38.5,-120.625,8.860929999999996
88,38.5,-120.0,2.439200000000028
89,38.5,-119.375,3.1987000000000307
90,39.0,-123.125,9.43670000000003
91,39.0,-122.5,10.65115000000003
92,39.0,-121.875,13.430170000000032
93,39.0,-121.25,12.509299999999996
94,39.0,-120.625,6.768239999999992
95,39.5,-123.75,10.70125999999999
96,39.5,-123.125,7.212880000000041
97,39.5,-122.5,11.028560000000027
98,39.5,-121.875,13.39976999999999
99,39.5,-121.25,10.028499999999951
100,39.5,-120.625,5.150450000000035
101,40.0,-123.75,9.899159999999995
102,40.0,-123.125,6.525700000000029
103,40.0,-122.5,11.353080000000034
104,40.0,-121.875,11.560239999999965
105,40.0,-121.25,5.943700000000035
106,40.0,-120.625,5.552900000000022
107,40.0,-120.0,8.143820000000005
108,40.5,-124.375,11.365600000000029
109,40.5,-123.75,9.24606
110,40.5,-123.125,6.956899999999962
111,40.5,-122.5,11.348080000000039
112,40.5,-121.875,8.711969999999951
113,40.5,-121.25,4.23479999999995
114,40.5,-120.625,6.2056499999999915
115,40.5,-120.0,8.509179999999958
116,41.0,-123.75,9.892500000000041
117,41.0,-123.125,5.802729999999997
118,41.0,-122.5,7.4045300000000225
119,41.0,-121.875,8.379200000000026
120,41.0,-121.25,7.516020000000026
121,41.0,-120.625,5.773830000000032
122,41.0,-120.0,5.705199999999991
123,41.5,-123.75,10.341579999999965
124,41.5,-123.125,7.511000000000024
125,41.5,-122.5,6.607569999999953
126,41.5,-121.875,5.573400000000049
127,41.5,-121.25,7.37814000000003
128,41.5,-120.625,7.195120000000031
129,41.5,-120.0,5.927200000000028
130,42.0,-123.125,8.96383000000003
131,42.0,-122.5,8.157250000000033
132,42.0,-121.875,7.407900000000041
