Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.689940000000036
1,33.0,-116.25,34.39350000000002
2,33.0,-115.625,38.170950000000005
3,33.0,-115.0,36.15444000000002
4,33.5,-117.5,22.396420000000035
5,33.5,-116.875,28.855980000000045
6,33.5,-116.25,36.039450000000045
7,33.5,-115.625,36.726980000000026
8,33.5,-115.0,36.96728000000002
9,34.0,-118.125,24.82104000000004
10,34.0,-117.5,27.72320000000002
11,34.0,-116.875,30.738950000000045
12,34.0,-116.25,33.50976000000003
13,34.0,-115.625,36.645380000000046
14,34.0,-115.0,37.94824
15,34.5,-120.0,24.314099999999996
16,34.5,-119.375,30.006830000000036
17,34.5,-118.75,29.400300000000016
18,34.5,-118.125,30.888599999999997
19,34.5,-117.5,31.643430000000023
20,34.5,-116.875,31.72714000000002
21,34.5,-116.25,34.763540000000035
22,34.5,-115.625,37.457700000000045
23,34.5,-115.0,37.11154000000005
24,35.0,-120.625,20.29235
25,35.0,-120.0,28.796170000000018
26,35.0,-119.375,31.15685000000002
27,35.0,-118.75,31.57433000000003
28,35.0,-118.125,32.086100000000044
29,35.0,-117.5,33.34948000000003
30,35.0,-116.875,33.786
31,35.0,-116.25,36.092520000000036
32,35.0,-115.625,33.54946000000001
33,35.0,-115.0,34.87914000000001
34,35.5,-120.625,25.948020000000042
35,35.5,-120.0,31.085200000000043
36,35.5,-119.375,33.73135000000002
37,35.5,-118.75,30.958500000000015
38,35.5,-118.125,31.127070000000003
39,35.5,-117.5,34.68548000000004
40,35.5,-116.875,34.41326000000004
41,35.5,-116.25,35.69050000000004
42,35.5,-115.625,33.01486
43,36.0,-121.25,24.10134000000005
44,36.0,-120.625,30.774100000000033
45,36.0,-120.0,33.04850000000005
46,36.0,-119.375,34.2201
47,36.0,-118.75,30.29290000000003
48,36.0,-118.125,26.412930000000017
49,36.0,-117.5,32.82913000000002
50,36.0,-116.875,35.70315000000005
51,36.0,-116.25,35.8177
52,36.5,-121.875,15.094870000000014
53,36.5,-121.25,22.709159999999997
54,36.5,-120.625,29.772850000000005
55,36.5,-120.0,31.861199999999997
56,36.5,-119.375,34.54644000000002
57,36.5,-118.75,26.54644000000002
58,36.5,-118.125,23.30310000000003
59,36.5,-117.5,33.53802000000002
60,36.5,-116.875,35.74496000000005
61,37.0,-121.875,16.443900000000042
62,37.0,-121.25,23.270960000000002
63,37.0,-120.625,28.612900000000025
64,37.0,-120.0,32.39640000000003
65,37.0,-119.375,30.59023000000002
66,37.0,-118.75,20.34313000000003
67,37.0,-118.125,25.561030000000017
68,37.0,-117.5,31.838130000000035
69,37.5,-121.875,17.126599999999996
70,37.5,-121.25,25.33203000000003
71,37.5,-120.625,30.16717
72,37.5,-120.0,31.0711
73,37.5,-119.375,22.76074
74,37.5,-118.75,20.16216000000003
75,37.5,-118.125,26.63160000000005
76,38.0,-122.5,16.371849999999995
77,38.0,-121.875,18.483240000000023
78,38.0,-121.25,24.617729999999995
79,38.0,-120.625,29.475150000000042
80,38.0,-120.0,26.71520000000004
81,38.0,-119.375,19.34265000000005
82,38.0,-118.75,24.09005000000002
83,38.5,-123.125,18.765000000000043
84,38.5,-122.5,23.428160000000048
85,38.5,-121.875,22.780700000000024
86,38.5,-121.25,26.167050000000017
87,38.5,-120.625,28.84008
88,38.5,-120.0,23.575500000000034
89,38.5,-119.375,23.54806000000002
90,39.0,-123.125,23.789480000000026
91,39.0,-122.5,28.806500000000028
92,39.0,-121.875,27.85793000000001
93,39.0,-121.25,28.853200000000015
94,39.0,-120.625,27.87817000000001
95,39.5,-123.75,17.66990000000004
96,39.5,-123.125,24.95718000000005
97,39.5,-122.5,30.782770000000028
98,39.5,-121.875,31.17320000000001
99,39.5,-121.25,29.901940000000025
100,39.5,-120.625,25.264730000000043
101,40.0,-123.75,18.646839999999997
102,40.0,-123.125,23.933070000000043
103,40.0,-122.5,31.36328000000003
104,40.0,-121.875,31.690940000000012
105,40.0,-121.25,26.382380000000012
106,40.0,-120.625,24.600369999999998
107,40.0,-120.0,26.327480000000037
108,40.5,-124.375,14.193100000000015
109,40.5,-123.75,17.291620000000023
110,40.5,-123.125,23.60300000000001
111,40.5,-122.5,30.70007000000004
112,40.5,-121.875,29.494380000000035
113,40.5,-121.25,23.949900000000014
114,40.5,-120.625,25.07095000000004
115,40.5,-120.0,27.156980000000033
116,41.0,-123.75,17.421780000000012
117,41.0,-123.125,22.170370000000048
118,41.0,-122.5,26.309349999999995
119,41.0,-121.875,26.35125000000005
120,41.0,-121.25,25.778440000000046
121,41.0,-120.625,24.324880000000007
122,41.0,-120.0,25.09997000000004
123,41.5,-123.75,18.59620000000001
124,41.5,-123.125,20.69995
125,41.5,-122.5,22.625850000000014
126,41.5,-121.875,22.070899999999995
127,41.5,-121.25,23.525480000000016
128,41.5,-120.625,24.155820000000006
129,41.5,-120.0,24.372670000000028
130,42.0,-123.125,19.047330000000045
131,42.0,-122.5,20.53317000000004
132,42.0,-121.875,21.661800000000028
