Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.747980000000041
1,33.0,-116.25,13.207799999999963
2,33.0,-115.625,16.122060000000033
3,33.0,-115.0,14.991970000000038
4,33.5,-117.5,17.53329999999997
5,33.5,-116.875,12.90652
6,33.5,-116.25,13.782219999999995
7,33.5,-115.625,13.841060000000027
8,33.5,-115.0,14.539500000000032
9,34.0,-118.125,16.888599999999997
10,34.0,-117.5,16.122500000000002
11,34.0,-116.875,13.706719999999962
12,34.0,-116.25,10.968800000000044
13,34.0,-115.625,12.384240000000034
14,34.0,-115.0,14.557060000000035
15,34.5,-120.0,13.821830000000034
16,34.5,-119.375,12.973569999999995
17,34.5,-118.75,11.708299999999952
18,34.5,-118.125,12.856259999999963
19,34.5,-117.5,12.279169999999965
20,34.5,-116.875,10.894100000000037
21,34.5,-116.25,10.883939999999996
22,34.5,-115.625,13.293100000000038
23,34.5,-115.0,13.361469999999997
24,35.0,-120.625,13.130980000000022
25,35.0,-120.0,11.592830000000049
26,35.0,-119.375,11.94136999999995
27,35.0,-118.75,9.622299999999996
28,35.0,-118.125,8.918700000000001
29,35.0,-117.5,10.129750000000001
30,35.0,-116.875,10.062199999999962
31,35.0,-116.25,12.30444
32,35.0,-115.625,9.957239999999956
33,35.0,-115.0,9.998379999999997
34,35.5,-120.625,12.067250000000001
35,35.5,-120.0,12.162900000000036
36,35.5,-119.375,15.236599999999953
37,35.5,-118.75,13.282950000000028
38,35.5,-118.125,8.173849999999959
39,35.5,-117.5,9.164540000000045
40,35.5,-116.875,9.37910000000005
41,35.5,-116.25,11.626180000000033
42,35.5,-115.625,8.813349999999957
43,36.0,-121.25,11.207899999999995
44,36.0,-120.625,10.702779999999962
45,36.0,-120.0,12.305379999999957
46,36.0,-119.375,15.363100000000031
47,36.0,-118.75,13.45134999999999
48,36.0,-118.125,5.987699999999961
49,36.0,-117.5,8.10143000000005
50,36.0,-116.875,9.480999999999995
51,36.0,-116.25,11.407160000000033
52,36.5,-121.875,13.550530000000037
53,36.5,-121.25,9.9341
54,36.5,-120.625,10.543499999999995
55,36.5,-120.0,12.740499999999997
56,36.5,-119.375,15.865929999999992
57,36.5,-118.75,8.453599999999994
58,36.5,-118.125,4.649649999999951
59,36.5,-117.5,8.432519999999954
60,36.5,-116.875,9.157680000000028
61,37.0,-121.875,12.29195999999996
62,37.0,-121.25,10.898859999999956
63,37.0,-120.625,12.392849999999953
64,37.0,-120.0,14.421320000000037
65,37.0,-119.375,12.457640000000026
66,37.0,-118.75,0.46856000000002496
67,37.0,-118.125,4.451380000000029
68,37.0,-117.5,5.711820000000046
69,37.5,-121.875,11.974899999999991
70,37.5,-121.25,11.774900000000002
71,37.5,-120.625,13.267969999999991
72,37.5,-120.0,11.955439999999953
73,37.5,-119.375,3.1103799999999637
74,37.5,-118.75,-1.511600000000044
75,37.5,-118.125,3.78472000000005
76,38.0,-122.5,13.147820000000024
77,38.0,-121.875,12.459280000000035
78,38.0,-121.25,13.146600000000035
79,38.0,-120.625,12.616570000000024
80,38.0,-120.0,6.546500000000037
81,38.0,-119.375,-2.0842300000000478
82,38.0,-118.75,0.7340299999999615
83,38.5,-123.125,11.62106
84,38.5,-122.5,11.11280000000005
85,38.5,-121.875,12.432060000000035
86,38.5,-121.25,13.189319999999952
87,38.5,-120.625,9.803120000000035
88,38.5,-120.0,1.8925700000000347
89,38.5,-119.375,0.821200000000033
90,39.0,-123.125,8.456449999999961
91,39.0,-122.5,9.16579999999999
92,39.0,-121.875,12.186459999999954
93,39.0,-121.25,11.967250000000035
94,39.0,-120.625,6.6964700000000335
95,39.5,-123.75,9.797600000000045
96,39.5,-123.125,5.3288800000000265
97,39.5,-122.5,8.512300000000039
98,39.5,-121.875,11.487850000000037
99,39.5,-121.25,9.072630000000004
100,39.5,-120.625,4.073720000000037
101,40.0,-123.75,7.688130000000001
102,40.0,-123.125,3.300100000000043
103,40.0,-122.5,7.867699999999957
104,40.0,-121.875,9.432429999999954
105,40.0,-121.25,4.3688999999999965
106,40.0,-120.625,3.0752500000000396
107,40.0,-120.0,5.239430000000027
108,40.5,-124.375,10.411339999999996
109,40.5,-123.75,5.43365
110,40.5,-123.125,2.927449999999965
111,40.5,-122.5,7.169669999999996
112,40.5,-121.875,6.995750000000044
113,40.5,-121.25,1.8753600000000006
114,40.5,-120.625,2.9729600000000005
115,40.5,-120.0,5.397419999999954
116,41.0,-123.75,5.342649999999992
117,41.0,-123.125,1.2359600000000341
118,41.0,-122.5,2.618219999999951
119,41.0,-121.875,4.445059999999955
120,41.0,-121.25,3.555300000000045
121,41.0,-120.625,1.962880000000041
122,41.0,-120.0,2.5058499999999526
123,41.5,-123.75,5.08734000000004
124,41.5,-123.125,1.3102700000000027
125,41.5,-122.5,0.5235500000000002
126,41.5,-121.875,0.3183999999999969
127,41.5,-121.25,1.843499999999949
128,41.5,-120.625,2.210170000000005
129,41.5,-120.0,1.9385999999999513
130,42.0,-123.125,1.7700700000000325
131,42.0,-122.5,1.0138499999999908
132,42.0,-121.875,0.3588799999999992
