Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.410270000000025
1,33.0,-116.25,15.105650000000026
2,33.0,-115.625,19.490099999999984
3,33.0,-115.0,18.612239999999986
4,33.5,-117.5,15.573329999999999
5,33.5,-116.875,11.701229999999953
6,33.5,-116.25,15.78045000000003
7,33.5,-115.625,17.366269999999986
8,33.5,-115.0,18.478330000000028
9,34.0,-118.125,14.47195000000005
10,34.0,-117.5,12.981869999999958
11,34.0,-116.875,10.688930000000028
12,34.0,-116.25,12.841520000000003
13,34.0,-115.625,16.269600000000025
14,34.0,-115.0,18.669269999999983
15,34.5,-120.0,14.282600000000002
16,34.5,-119.375,11.671259999999961
17,34.5,-118.75,11.495660000000044
18,34.5,-118.125,11.89214000000004
19,34.5,-117.5,10.739250000000027
20,34.5,-116.875,10.440179999999998
21,34.5,-116.25,13.981899999999996
22,34.5,-115.625,17.05672999999996
23,34.5,-115.0,17.540579999999977
24,35.0,-120.625,14.394600000000025
25,35.0,-120.0,12.519039999999961
26,35.0,-119.375,11.859299999999962
27,35.0,-118.75,10.995570000000043
28,35.0,-118.125,11.068600000000004
29,35.0,-117.5,12.726300000000037
30,35.0,-116.875,13.372299999999996
31,35.0,-116.25,16.11492000000004
32,35.0,-115.625,13.485040000000026
33,35.0,-115.0,15.713400000000036
34,35.5,-120.625,13.766930000000002
35,35.5,-120.0,14.392539999999997
36,35.5,-119.375,16.548699999999997
37,35.5,-118.75,12.395749999999964
38,35.5,-118.125,10.286599999999964
39,35.5,-117.5,14.028899999999965
40,35.5,-116.875,14.596150000000023
41,35.5,-116.25,16.12071999999995
42,35.5,-115.625,12.971100000000035
43,36.0,-121.25,13.437040000000025
44,36.0,-120.625,13.863900000000001
45,36.0,-120.0,15.862180000000023
46,36.0,-119.375,16.68730000000005
47,36.0,-118.75,9.948659999999961
48,36.0,-118.125,6.2854600000000005
49,36.0,-117.5,12.261470000000031
50,36.0,-116.875,16.036599999999964
51,36.0,-116.25,16.304740000000038
52,36.5,-121.875,14.552670000000035
53,36.5,-121.25,13.633970000000033
54,36.5,-120.625,14.463300000000004
55,36.5,-120.0,16.892269999999996
56,36.5,-119.375,15.814139999999952
57,36.5,-118.75,6.234549999999956
58,36.5,-118.125,4.120300000000043
59,36.5,-117.5,13.34666999999996
60,36.5,-116.875,16.281100000000038
61,37.0,-121.875,14.540499999999952
62,37.0,-121.25,15.142200000000003
63,37.0,-120.625,16.739999999999952
64,37.0,-120.0,16.418660000000045
65,37.0,-119.375,10.798759999999959
66,37.0,-118.75,1.5711000000000013
67,37.0,-118.125,5.244000000000028
68,37.0,-117.5,11.611400000000003
69,37.5,-121.875,14.76219999999995
70,37.5,-121.25,16.03958
71,37.5,-120.625,17.076040000000035
72,37.5,-120.0,12.560329999999965
73,37.5,-119.375,3.8989799999999946
74,37.5,-118.75,1.4108799999999633
75,37.5,-118.125,6.650659999999959
76,38.0,-122.5,14.116660000000024
77,38.0,-121.875,15.336879999999951
78,38.0,-121.25,16.834919999999954
79,38.0,-120.625,14.725099999999998
80,38.0,-120.0,7.607779999999991
81,38.0,-119.375,1.2654700000000503
82,38.0,-118.75,4.982259999999997
83,38.5,-123.125,13.26522
84,38.5,-122.5,14.239219999999989
85,38.5,-121.875,16.73796999999996
86,38.5,-121.25,16.868830000000003
87,38.5,-120.625,11.735829999999964
88,38.5,-120.0,4.964300000000037
89,38.5,-119.375,3.9660600000000272
90,39.0,-123.125,12.89390000000003
91,39.0,-122.5,14.528130000000033
92,39.0,-121.875,17.808219999999977
93,39.0,-121.25,15.96893
94,39.0,-120.625,9.37554
95,39.5,-123.75,12.777459999999962
96,39.5,-123.125,11.767200000000003
97,39.5,-122.5,16.10790000000003
98,39.5,-121.875,17.840700000000027
99,39.5,-121.25,13.086179999999956
100,39.5,-120.625,7.203330000000051
101,40.0,-123.75,11.897820000000024
102,40.0,-123.125,10.992850000000033
103,40.0,-122.5,16.961080000000038
104,40.0,-121.875,15.11474000000004
105,40.0,-121.25,8.931759999999997
106,40.0,-120.625,7.7555999999999585
107,40.0,-120.0,9.386470000000031
108,40.5,-124.375,12.987900000000025
109,40.5,-123.75,12.103139999999996
110,40.5,-123.125,11.804859999999962
111,40.5,-122.5,16.52194000000003
112,40.5,-121.875,12.28063000000003
113,40.5,-121.25,7.581170000000043
114,40.5,-120.625,8.836969999999951
115,40.5,-120.0,10.50273999999996
116,41.0,-123.75,13.426930000000027
117,41.0,-123.125,11.110739999999964
118,41.0,-122.5,12.497829999999965
119,41.0,-121.875,10.68629999999996
120,41.0,-121.25,9.646659999999997
121,41.0,-120.625,8.219660000000033
122,41.0,-120.0,8.27171999999996
123,41.5,-123.75,12.54344999999995
124,41.5,-123.125,10.91384000000005
125,41.5,-122.5,11.482839999999953
126,41.5,-121.875,9.372130000000027
127,41.5,-121.25,9.683070000000043
128,41.5,-120.625,9.09402
129,41.5,-120.0,8.030020000000036
130,42.0,-123.125,11.453670000000045
131,42.0,-122.5,12.165920000000028
132,42.0,-121.875,11.061580000000049
