Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.899800000000027
1,33.0,-116.25,14.037869999999998
2,33.0,-115.625,15.668759999999963
3,33.0,-115.0,12.524469999999951
4,33.5,-117.5,14.501029999999957
5,33.5,-116.875,11.518850000000043
6,33.5,-116.25,13.496180000000038
7,33.5,-115.625,13.206449999999961
8,33.5,-115.0,11.915580000000034
9,34.0,-118.125,13.232779999999991
10,34.0,-117.5,12.151670000000024
11,34.0,-116.875,10.090800000000002
12,34.0,-116.25,10.080000000000041
13,34.0,-115.625,11.826229999999953
14,34.0,-115.0,11.296869999999956
15,34.5,-120.0,10.120399999999961
16,34.5,-119.375,7.923599999999965
17,34.5,-118.75,9.43730000000005
18,34.5,-118.125,10.34129999999999
19,34.5,-117.5,8.719480000000033
20,34.5,-116.875,8.130300000000034
21,34.5,-116.25,9.885250000000042
22,34.5,-115.625,11.81559999999996
23,34.5,-115.0,9.811500000000024
24,35.0,-120.625,9.764800000000037
25,35.0,-120.0,6.422540000000026
26,35.0,-119.375,5.228269999999952
27,35.0,-118.75,6.153499999999951
28,35.0,-118.125,9.022179999999992
29,35.0,-117.5,9.485280000000046
30,35.0,-116.875,9.360899999999958
31,35.0,-116.25,10.934749999999951
32,35.0,-115.625,8.07534000000004
33,35.0,-115.0,7.415249999999958
34,35.5,-120.625,8.44300000000004
35,35.5,-120.0,7.13653000000005
36,35.5,-119.375,8.079859999999996
37,35.5,-118.75,8.122029999999995
38,35.5,-118.125,7.245840000000044
39,35.5,-117.5,9.554070000000024
40,35.5,-116.875,8.980800000000045
41,35.5,-116.25,9.916560000000004
42,35.5,-115.625,6.974970000000042
43,36.0,-121.25,8.75291999999996
44,36.0,-120.625,7.900700000000029
45,36.0,-120.0,7.846550000000036
46,36.0,-119.375,8.557549999999992
47,36.0,-118.75,7.034270000000049
48,36.0,-118.125,2.385680000000036
49,36.0,-117.5,6.817800000000034
50,36.0,-116.875,8.862400000000036
51,36.0,-116.25,8.802819999999997
52,36.5,-121.875,10.365929999999992
53,36.5,-121.25,7.556540000000041
54,36.5,-120.625,7.355069999999955
55,36.5,-120.0,8.114499999999964
56,36.5,-119.375,10.110829999999964
57,36.5,-118.75,3.595100000000002
58,36.5,-118.125,-0.1677299999999491
59,36.5,-117.5,6.899159999999995
60,36.5,-116.875,7.962549999999965
61,37.0,-121.875,9.11035000000004
62,37.0,-121.25,8.078360000000032
63,37.0,-120.625,8.617269999999962
64,37.0,-120.0,9.29317999999995
65,37.0,-119.375,6.939359999999965
66,37.0,-118.75,-1.678320000000042
67,37.0,-118.125,-0.15880000000004202
68,37.0,-117.5,4.297049999999956
69,37.5,-121.875,8.761960000000045
70,37.5,-121.25,8.109430000000032
71,37.5,-120.625,9.259969999999953
72,37.5,-120.0,7.854880000000037
73,37.5,-119.375,-0.3669999999999618
74,37.5,-118.75,-1.4332599999999616
75,37.5,-118.125,0.3288000000000011
76,38.0,-122.5,9.955219999999997
77,38.0,-121.875,9.43777
78,38.0,-121.25,8.84367999999995
79,38.0,-120.625,8.317600000000027
80,38.0,-120.0,2.7088599999999587
81,38.0,-119.375,-2.645150000000001
82,38.0,-118.75,-0.7309999999999945
83,38.5,-123.125,9.465720000000033
84,38.5,-122.5,8.553500000000042
85,38.5,-121.875,9.138479999999959
86,38.5,-121.25,8.859340000000032
87,38.5,-120.625,6.03054000000003
88,38.5,-120.0,-0.21735000000001037
89,38.5,-119.375,0.3070600000000354
90,39.0,-123.125,7.150500000000022
91,39.0,-122.5,7.794199999999989
92,39.0,-121.875,9.277999999999963
93,39.0,-121.25,8.332939999999951
94,39.0,-120.625,3.343870000000038
95,39.5,-123.75,9.057549999999992
96,39.5,-123.125,4.25157999999999
97,39.5,-122.5,7.491200000000049
98,39.5,-121.875,9.083640000000003
99,39.5,-121.25,5.657500000000027
100,39.5,-120.625,0.024649999999951433
101,40.0,-123.75,7.147760000000005
102,40.0,-123.125,2.2481300000000033
103,40.0,-122.5,6.8429799999999545
104,40.0,-121.875,6.636699999999962
105,40.0,-121.25,1.1757800000000316
106,40.0,-120.625,-0.5397399999999948
107,40.0,-120.0,0.7575300000000311
108,40.5,-124.375,10.21464999999995
109,40.5,-123.75,5.222700000000032
110,40.5,-123.125,1.5755599999999959
111,40.5,-122.5,5.28875000000005
112,40.5,-121.875,3.1493999999999573
113,40.5,-121.25,-0.5842300000000478
114,40.5,-120.625,-0.7489000000000487
115,40.5,-120.0,0.4379199999999628
116,41.0,-123.75,4.9510400000000345
117,41.0,-123.125,0.6940200000000232
118,41.0,-122.5,0.8756699999999569
119,41.0,-121.875,0.5108600000000365
120,41.0,-121.25,1.0904999999999632
121,41.0,-120.625,-0.9058599999999615
122,41.0,-120.0,-1.4370800000000372
123,41.5,-123.75,4.377039999999965
124,41.5,-123.125,1.0460799999999608
125,41.5,-122.5,0.625
126,41.5,-121.875,-1.3804399999999646
127,41.5,-121.25,-0.45322000000004437
128,41.5,-120.625,-0.42805000000004156
129,41.5,-120.0,-1.199199999999962
130,42.0,-123.125,1.6398999999999546
131,42.0,-122.5,0.8320300000000316
132,42.0,-121.875,-0.4919999999999618
