Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.09505999999999
1,33.0,-116.25,15.545920000000024
2,33.0,-115.625,20.753599999999977
3,33.0,-115.0,20.821740000000005
4,33.5,-117.5,14.005939999999953
5,33.5,-116.875,11.78729999999996
6,33.5,-116.25,18.24627000000001
7,33.5,-115.625,20.91734999999997
8,33.5,-115.0,22.458369999999974
9,34.0,-118.125,14.021659999999997
10,34.0,-117.5,14.191580000000044
11,34.0,-116.875,13.228749999999991
12,34.0,-116.25,16.522760000000005
13,34.0,-115.625,21.51372999999998
14,34.0,-115.0,24.503720000000015
15,34.5,-120.0,14.563930000000028
16,34.5,-119.375,15.995000000000005
17,34.5,-118.75,15.605069999999955
18,34.5,-118.125,15.054280000000006
19,34.5,-117.5,14.26320000000004
20,34.5,-116.875,14.626700000000028
21,34.5,-116.25,18.483150000000023
22,34.5,-115.625,22.497100000000017
23,34.5,-115.0,23.49517000000003
24,35.0,-120.625,13.122199999999964
25,35.0,-120.0,14.323599999999999
26,35.0,-119.375,14.793199999999956
27,35.0,-118.75,14.043150000000026
28,35.0,-118.125,15.317700000000002
29,35.0,-117.5,17.445430000000016
30,35.0,-116.875,18.331049999999976
31,35.0,-116.25,21.207799999999963
32,35.0,-115.625,18.953520000000026
33,35.0,-115.0,21.427420000000012
34,35.5,-120.625,14.961100000000044
35,35.5,-120.0,17.39239999999998
36,35.5,-119.375,19.480339999999984
37,35.5,-118.75,15.207640000000026
38,35.5,-118.125,14.87343999999996
39,35.5,-117.5,19.617850000000004
40,35.5,-116.875,19.287560000000013
41,35.5,-116.25,20.965749999999986
42,35.5,-115.625,18.54116000000002
43,36.0,-121.25,13.896539999999959
44,36.0,-120.625,17.548300000000012
45,36.0,-120.0,20.01381999999998
46,36.0,-119.375,20.83696999999998
47,36.0,-118.75,14.471370000000036
48,36.0,-118.125,12.250120000000038
49,36.0,-117.5,19.958920000000006
50,36.0,-116.875,21.89187000000001
51,36.0,-116.25,21.938349999999986
52,36.5,-121.875,11.847279999999955
53,36.5,-121.25,13.264640000000043
54,36.5,-120.625,16.791129999999953
55,36.5,-120.0,19.540549999999968
56,36.5,-119.375,19.961330000000004
57,36.5,-118.75,11.225999999999999
58,36.5,-118.125,10.829800000000034
59,36.5,-117.5,21.51201999999998
60,36.5,-116.875,23.509150000000005
61,37.0,-121.875,11.971730000000036
62,37.0,-121.25,14.542299999999955
63,37.0,-120.625,17.82820000000001
64,37.0,-120.0,19.08590000000001
65,37.0,-119.375,15.85555000000005
66,37.0,-118.75,7.007870000000025
67,37.0,-118.125,12.97222000000005
68,37.0,-117.5,19.360469999999964
69,37.5,-121.875,12.020999999999958
70,37.5,-121.25,15.260580000000004
71,37.5,-120.625,17.91603999999998
72,37.5,-120.0,16.19183000000004
73,37.5,-119.375,8.595730000000003
74,37.5,-118.75,6.023299999999949
75,37.5,-118.125,12.883540000000039
76,38.0,-122.5,12.793330000000026
77,38.0,-121.875,13.896699999999953
78,38.0,-121.25,16.072019999999952
79,38.0,-120.625,16.251819999999952
80,38.0,-120.0,11.92944
81,38.0,-119.375,5.533699999999953
82,38.0,-118.75,8.775319999999965
83,38.5,-123.125,12.882379999999955
84,38.5,-122.5,14.996029999999962
85,38.5,-121.875,16.80078000000003
86,38.5,-121.25,17.263149999999968
87,38.5,-120.625,14.75036
88,38.5,-120.0,9.46655000000004
89,38.5,-119.375,8.404169999999965
90,39.0,-123.125,15.412650000000042
91,39.0,-122.5,18.294459999999987
92,39.0,-121.875,19.266929999999974
93,39.0,-121.25,18.138419999999968
94,39.0,-120.625,13.508230000000026
95,39.5,-123.75,12.638329999999996
96,39.5,-123.125,15.14113999999995
97,39.5,-122.5,20.93319999999997
98,39.5,-121.875,20.997130000000027
99,39.5,-121.25,16.928830000000005
100,39.5,-120.625,11.41441999999995
101,40.0,-123.75,13.273220000000038
102,40.0,-123.125,14.597900000000038
103,40.0,-122.5,21.715259999999972
104,40.0,-121.875,20.458920000000006
105,40.0,-121.25,13.949850000000026
106,40.0,-120.625,12.041300000000035
107,40.0,-120.0,13.019770000000051
108,40.5,-124.375,10.947750000000042
109,40.5,-123.75,12.32634999999999
110,40.5,-123.125,14.627899999999954
111,40.5,-122.5,20.321949999999987
112,40.5,-121.875,17.964469999999977
113,40.5,-121.25,11.518000000000029
114,40.5,-120.625,12.643149999999991
115,40.5,-120.0,14.30865
116,41.0,-123.75,12.31469999999996
117,41.0,-123.125,12.97399999999999
118,41.0,-122.5,15.619869999999992
119,41.0,-121.875,15.811500000000024
120,41.0,-121.25,13.965630000000033
121,41.0,-120.625,11.89083000000005
122,41.0,-120.0,11.994069999999965
123,41.5,-123.75,12.802900000000022
124,41.5,-123.125,12.645700000000033
125,41.5,-122.5,12.665519999999958
126,41.5,-121.875,11.987499999999955
127,41.5,-121.25,13.139029999999991
128,41.5,-120.625,12.941830000000039
129,41.5,-120.0,11.945920000000001
130,42.0,-123.125,12.861019999999996
131,42.0,-122.5,12.74736999999999
132,42.0,-121.875,11.858699999999999
