Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.76913000000002
1,33.0,-116.25,23.505240000000015
2,33.0,-115.625,25.77600000000001
3,33.0,-115.0,24.460260000000005
4,33.5,-117.5,24.059079999999994
5,33.5,-116.875,22.172450000000026
6,33.5,-116.25,23.665580000000034
7,33.5,-115.625,23.41906
8,33.5,-115.0,23.592520000000036
9,34.0,-118.125,23.927850000000035
10,34.0,-117.5,23.331050000000005
11,34.0,-116.875,21.043270000000007
12,34.0,-116.25,20.020260000000007
13,34.0,-115.625,21.865750000000048
14,34.0,-115.0,23.110900000000015
15,34.5,-120.0,21.008939999999996
16,34.5,-119.375,21.162300000000016
17,34.5,-118.75,21.341300000000047
18,34.5,-118.125,21.220420000000047
19,34.5,-117.5,19.45672000000002
20,34.5,-116.875,18.13085000000001
21,34.5,-116.25,19.88387
22,34.5,-115.625,22.708920000000035
23,34.5,-115.0,22.008970000000033
24,35.0,-120.625,18.24905000000001
25,35.0,-120.0,19.63122000000004
26,35.0,-119.375,19.234740000000045
27,35.0,-118.75,19.443480000000022
28,35.0,-118.125,19.005880000000047
29,35.0,-117.5,19.687000000000012
30,35.0,-116.875,19.424920000000043
31,35.0,-116.25,20.979000000000042
32,35.0,-115.625,19.283230000000003
33,35.0,-115.0,19.73983000000004
34,35.5,-120.625,18.478229999999996
35,35.5,-120.0,18.61047000000002
36,35.5,-119.375,20.83148
37,35.5,-118.75,20.31692000000004
38,35.5,-118.125,17.888570000000016
39,35.5,-117.5,19.654899999999998
40,35.5,-116.875,19.025779999999997
41,35.5,-116.25,20.39450000000005
42,35.5,-115.625,18.51660000000004
43,36.0,-121.25,17.356930000000034
44,36.0,-120.625,18.50848000000002
45,36.0,-120.0,18.325739999999996
46,36.0,-119.375,20.185360000000003
47,36.0,-118.75,19.23467000000005
48,36.0,-118.125,13.787040000000047
49,36.0,-117.5,17.846249999999998
50,36.0,-116.875,19.407770000000028
51,36.0,-116.25,19.798879999999997
52,36.5,-121.875,14.809380000000033
53,36.5,-121.25,16.680260000000033
54,36.5,-120.625,17.51257000000004
55,36.5,-120.0,17.886000000000024
56,36.5,-119.375,20.971249999999998
57,36.5,-118.75,15.957899999999995
58,36.5,-118.125,12.960500000000025
59,36.5,-117.5,18.35635000000002
60,36.5,-116.875,19.154260000000022
61,37.0,-121.875,15.870000000000005
62,37.0,-121.25,16.532370000000014
63,37.0,-120.625,17.965020000000038
64,37.0,-120.0,20.09423000000004
65,37.0,-119.375,18.779100000000028
66,37.0,-118.75,11.244400000000041
67,37.0,-118.125,14.11280000000005
68,37.0,-117.5,16.189360000000022
69,37.5,-121.875,16.118520000000046
70,37.5,-121.25,16.654470000000003
71,37.5,-120.625,18.870300000000043
72,37.5,-120.0,19.122900000000016
73,37.5,-119.375,11.71392000000003
74,37.5,-118.75,10.96234000000004
75,37.5,-118.125,14.526100000000042
76,38.0,-122.5,15.937200000000018
77,38.0,-121.875,16.442440000000033
78,38.0,-121.25,17.467100000000016
79,38.0,-120.625,19.15533000000005
80,38.0,-120.0,15.260640000000024
81,38.0,-119.375,9.748469999999998
82,38.0,-118.75,12.918270000000007
83,38.5,-123.125,15.51520000000005
84,38.5,-122.5,16.849480000000028
85,38.5,-121.875,17.37620000000004
86,38.5,-121.25,18.454060000000027
87,38.5,-120.625,17.62017000000003
88,38.5,-120.0,11.492880000000014
89,38.5,-119.375,12.284880000000044
90,39.0,-123.125,15.201700000000017
91,39.0,-122.5,16.72860000000003
92,39.0,-121.875,18.483450000000005
93,39.0,-121.25,19.42004000000003
94,39.0,-120.625,15.046320000000037
95,39.5,-123.75,14.549830000000043
96,39.5,-123.125,13.691220000000044
97,39.5,-122.5,16.934750000000008
98,39.5,-121.875,19.80758000000003
99,39.5,-121.25,17.37470000000002
100,39.5,-120.625,11.778999999999996
101,40.0,-123.75,13.813350000000014
102,40.0,-123.125,11.902150000000006
103,40.0,-122.5,16.44363000000004
104,40.0,-121.875,18.073080000000004
105,40.0,-121.25,12.211240000000032
106,40.0,-120.625,10.328970000000027
107,40.0,-120.0,11.850850000000037
108,40.5,-124.375,13.807800000000043
109,40.5,-123.75,12.574580000000026
110,40.5,-123.125,10.873130000000003
111,40.5,-122.5,15.057800000000043
112,40.5,-121.875,14.958920000000035
113,40.5,-121.25,9.494870000000049
114,40.5,-120.625,10.449600000000032
115,40.5,-120.0,11.581479999999999
116,41.0,-123.75,12.748100000000022
117,41.0,-123.125,9.653160000000014
118,41.0,-122.5,10.573050000000023
119,41.0,-121.875,11.985250000000008
120,41.0,-121.25,11.099730000000022
121,41.0,-120.625,10.61334000000005
122,41.0,-120.0,10.608000000000004
123,41.5,-123.75,11.412869999999998
124,41.5,-123.125,9.314020000000028
125,41.5,-122.5,9.082600000000014
126,41.5,-121.875,7.782740000000047
127,41.5,-121.25,9.117999999999995
128,41.5,-120.625,10.55645000000004
129,41.5,-120.0,10.819700000000012
130,42.0,-123.125,8.801320000000032
131,42.0,-122.5,9.270380000000046
132,42.0,-121.875,8.721600000000024
