Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.988639999999975
1,33.0,-116.25,29.51506999999998
2,33.0,-115.625,33.49861999999999
3,33.0,-115.0,33.53166999999999
4,33.5,-117.5,20.70647999999997
5,33.5,-116.875,24.972699999999975
6,33.5,-116.25,30.82213999999999
7,33.5,-115.625,30.784899999999965
8,33.5,-115.0,32.720939999999985
9,34.0,-118.125,22.75435999999999
10,34.0,-117.5,24.691369999999978
11,34.0,-116.875,26.595669999999984
12,34.0,-116.25,28.19182999999998
13,34.0,-115.625,29.604269999999985
14,34.0,-115.0,31.581319999999977
15,34.5,-120.0,22.254749999999973
16,34.5,-119.375,26.366750000000025
17,34.5,-118.75,25.958199999999977
18,34.5,-118.125,26.283619999999985
19,34.5,-117.5,26.297969999999964
20,34.5,-116.875,27.19841999999997
21,34.5,-116.25,29.978330000000028
22,34.5,-115.625,30.23479999999998
23,34.5,-115.0,29.411399999999986
24,35.0,-120.625,18.018399999999986
25,35.0,-120.0,24.320859999999982
26,35.0,-119.375,26.62654999999998
27,35.0,-118.75,25.744069999999965
28,35.0,-118.125,26.20283999999998
29,35.0,-117.5,27.96629999999999
30,35.0,-116.875,29.575979999999987
31,35.0,-116.25,31.447099999999978
32,35.0,-115.625,26.741079999999982
33,35.0,-115.0,27.644860000000023
34,35.5,-120.625,20.69435999999999
35,35.5,-120.0,25.458639999999974
36,35.5,-119.375,28.63549999999998
37,35.5,-118.75,25.407399999999967
38,35.5,-118.125,25.33162999999999
39,35.5,-117.5,29.03878000000003
40,35.5,-116.875,29.864949999999965
41,35.5,-116.25,31.212519999999984
42,35.5,-115.625,27.415830000000028
43,36.0,-121.25,21.51097999999999
44,36.0,-120.625,26.014670000000024
45,36.0,-120.0,27.935479999999984
46,36.0,-119.375,28.777199999999965
47,36.0,-118.75,24.495839999999987
48,36.0,-118.125,22.022449999999964
49,36.0,-117.5,27.897899999999964
50,36.0,-116.875,31.250479999999982
51,36.0,-116.25,31.388299999999987
52,36.5,-121.875,14.109430000000032
53,36.5,-121.25,21.139199999999988
54,36.5,-120.625,26.41378000000003
55,36.5,-120.0,27.82280000000003
56,36.5,-119.375,29.703899999999976
57,36.5,-118.75,21.343740000000025
58,36.5,-118.125,19.77203000000003
59,36.5,-117.5,29.27709999999999
60,36.5,-116.875,31.647730000000024
61,37.0,-121.875,15.665030000000002
62,37.0,-121.25,20.955959999999976
63,37.0,-120.625,24.817379999999986
64,37.0,-120.0,27.88591999999997
65,37.0,-119.375,25.843319999999977
66,37.0,-118.75,15.997099999999989
67,37.0,-118.125,21.68352999999999
68,37.0,-117.5,28.053829999999977
69,37.5,-121.875,17.32634999999999
70,37.5,-121.25,22.414669999999973
71,37.5,-120.625,26.23784999999998
72,37.5,-120.0,26.55723999999998
73,37.5,-119.375,17.912299999999988
74,37.5,-118.75,15.987850000000037
75,37.5,-118.125,22.98076999999998
76,38.0,-122.5,14.756340000000023
77,38.0,-121.875,18.19064000000003
78,38.0,-121.25,22.163929999999965
79,38.0,-120.625,25.325369999999964
80,38.0,-120.0,21.76769999999999
81,38.0,-119.375,15.200199999999995
82,38.0,-118.75,19.36973999999998
83,38.5,-123.125,17.34559999999999
84,38.5,-122.5,20.591399999999965
85,38.5,-121.875,20.92815999999999
86,38.5,-121.25,23.18949999999998
87,38.5,-120.625,24.319200000000023
88,38.5,-120.0,18.922080000000022
89,38.5,-119.375,18.064869999999985
90,39.0,-123.125,23.11529999999999
91,39.0,-122.5,25.67434000000003
92,39.0,-121.875,24.653650000000027
93,39.0,-121.25,25.60905999999997
94,39.0,-120.625,22.972199999999987
95,39.5,-123.75,17.481739999999974
96,39.5,-123.125,23.98115999999999
97,39.5,-122.5,27.49830000000003
98,39.5,-121.875,27.250729999999976
99,39.5,-121.25,25.975949999999983
100,39.5,-120.625,20.579699999999974
101,40.0,-123.75,19.753300000000024
102,40.0,-123.125,23.563229999999976
103,40.0,-122.5,28.668799999999976
104,40.0,-121.875,27.99226999999999
105,40.0,-121.25,22.63155999999998
106,40.0,-120.625,20.59129999999999
107,40.0,-120.0,21.193959999999976
108,40.5,-124.375,12.789850000000001
109,40.5,-123.75,19.775199999999984
110,40.5,-123.125,23.557369999999963
111,40.5,-122.5,28.573939999999965
112,40.5,-121.875,26.057369999999963
113,40.5,-121.25,20.087699999999984
114,40.5,-120.625,21.08140000000003
115,40.5,-120.0,22.661369999999977
116,41.0,-123.75,19.022100000000023
117,41.0,-123.125,21.631160000000023
118,41.0,-122.5,23.883500000000026
119,41.0,-121.875,23.73402999999999
120,41.0,-121.25,21.66700000000003
121,41.0,-120.625,20.034969999999987
122,41.0,-120.0,20.567199999999985
123,41.5,-123.75,19.99882999999997
124,41.5,-123.125,20.98089999999999
125,41.5,-122.5,21.219319999999982
126,41.5,-121.875,20.243649999999974
127,41.5,-121.25,20.948999999999984
128,41.5,-120.625,20.692739999999986
129,41.5,-120.0,20.255179999999967
130,42.0,-123.125,19.721060000000023
131,42.0,-122.5,20.15263999999999
132,42.0,-121.875,20.147969999999987
