Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.825980000000015
1,33.0,-116.25,8.198000000000036
2,33.0,-115.625,11.934300000000007
3,33.0,-115.0,10.377440000000036
4,33.5,-117.5,10.296500000000036
5,33.5,-116.875,5.724630000000047
6,33.5,-116.25,8.434870000000046
7,33.5,-115.625,9.157530000000008
8,33.5,-115.0,9.435140000000048
9,34.0,-118.125,6.879050000000007
10,34.0,-117.5,5.647270000000049
11,34.0,-116.875,4.026540000000011
12,34.0,-116.25,4.2423
13,34.0,-115.625,7.207330000000013
14,34.0,-115.0,8.42303000000004
15,34.5,-120.0,7.897030000000029
16,34.5,-119.375,3.603499999999997
17,34.5,-118.75,2.889800000000037
18,34.5,-118.125,2.560100000000034
19,34.5,-117.5,1.503530000000012
20,34.5,-116.875,1.80206000000004
21,34.5,-116.25,4.676750000000027
22,34.5,-115.625,7.195830000000001
23,34.5,-115.0,6.32107000000002
24,35.0,-120.625,8.834130000000016
25,35.0,-120.0,3.7132200000000353
26,35.0,-119.375,2.038450000000012
27,35.0,-118.75,1.1822400000000357
28,35.0,-118.125,1.0857000000000312
29,35.0,-117.5,3.49114000000003
30,35.0,-116.875,4.319060000000036
31,35.0,-116.25,6.055300000000045
32,35.0,-115.625,2.5042700000000195
33,35.0,-115.0,3.68652000000003
34,35.5,-120.625,6.9512000000000285
35,35.5,-120.0,5.013120000000015
36,35.5,-119.375,6.039180000000044
37,35.5,-118.75,2.248040000000003
38,35.5,-118.125,0.1071000000000026
39,35.5,-117.5,4.344480000000033
40,35.5,-116.875,4.455830000000049
41,35.5,-116.25,4.979120000000023
42,35.5,-115.625,1.4236999999999966
43,36.0,-121.25,6.871000000000038
44,36.0,-120.625,5.5135400000000345
45,36.0,-120.0,5.683900000000051
46,36.0,-119.375,6.39790000000005
47,36.0,-118.75,0.4587300000000027
48,36.0,-118.125,-4.644139999999993
49,36.0,-117.5,1.3080400000000054
50,36.0,-116.875,4.379330000000039
51,36.0,-116.25,4.252800000000036
52,36.5,-121.875,9.554220000000043
53,36.5,-121.25,5.158230000000003
54,36.5,-120.625,4.696860000000015
55,36.5,-120.0,5.695550000000026
56,36.5,-119.375,6.084530000000029
57,36.5,-118.75,-4.265699999999981
58,36.5,-118.125,-8.48819999999995
59,36.5,-117.5,1.1282000000000494
60,36.5,-116.875,3.47222000000005
61,37.0,-121.875,7.524960000000021
62,37.0,-121.25,5.733150000000023
63,37.0,-120.625,5.750050000000044
64,37.0,-120.0,5.376030000000014
65,37.0,-119.375,0.253530000000012
66,37.0,-118.75,-11.436350000000004
67,37.0,-118.125,-7.204079999999976
68,37.0,-117.5,-1.284739999999999
69,37.5,-121.875,6.878870000000006
70,37.5,-121.25,5.105700000000013
71,37.5,-120.625,4.776730000000043
72,37.5,-120.0,1.2255800000000363
73,37.5,-119.375,-9.451359999999966
74,37.5,-118.75,-13.090119999999956
75,37.5,-118.125,-7.189579999999978
76,38.0,-122.5,8.85247000000004
77,38.0,-121.875,7.293080000000032
78,38.0,-121.25,5.791250000000048
79,38.0,-120.625,2.73380000000003
80,38.0,-120.0,-5.337469999999996
81,38.0,-119.375,-13.345199999999975
82,38.0,-118.75,-10.384999999999993
83,38.5,-123.125,7.871640000000013
84,38.5,-122.5,6.972000000000037
85,38.5,-121.875,7.366780000000006
86,38.5,-121.25,5.534480000000031
87,38.5,-120.625,-0.3623999999999796
88,38.5,-120.0,-8.808899999999994
89,38.5,-119.375,-10.244479999999951
90,39.0,-123.125,4.978450000000009
91,39.0,-122.5,5.797720000000027
92,39.0,-121.875,7.515129999999999
93,39.0,-121.25,4.470880000000022
94,39.0,-120.625,-3.911099999999976
95,39.5,-123.75,6.502130000000022
96,39.5,-123.125,2.072699999999997
97,39.5,-122.5,5.555720000000008
98,39.5,-121.875,6.935300000000041
99,39.5,-121.25,1.1220600000000331
100,39.5,-120.625,-6.484780000000001
101,40.0,-123.75,3.968900000000019
102,40.0,-123.125,0.0955700000000092
103,40.0,-122.5,4.602040000000045
104,40.0,-121.875,3.5756000000000085
105,40.0,-121.25,-4.245499999999993
106,40.0,-120.625,-5.907199999999989
107,40.0,-120.0,-4.846349999999973
108,40.5,-124.375,7.871880000000033
109,40.5,-123.75,1.5374700000000416
110,40.5,-123.125,-0.4332299999999804
111,40.5,-122.5,3.8902800000000175
112,40.5,-121.875,0.1816000000000031
113,40.5,-121.25,-6.630999999999972
114,40.5,-120.625,-5.9184999999999945
115,40.5,-120.0,-4.12379999999996
116,41.0,-123.75,1.125760000000014
117,41.0,-123.125,-2.534369999999967
118,41.0,-122.5,-1.4476999999999975
119,41.0,-121.875,-3.072699999999997
120,41.0,-121.25,-5.231699999999989
121,41.0,-120.625,-6.779669999999953
122,41.0,-120.0,-6.838539999999966
123,41.5,-123.75,0.6232200000000034
124,41.5,-123.125,-3.456549999999993
125,41.5,-122.5,-5.412149999999997
126,41.5,-121.875,-7.646639999999991
127,41.5,-121.25,-7.271999999999991
128,41.5,-120.625,-6.150949999999966
129,41.5,-120.0,-6.754459999999995
130,42.0,-123.125,-2.699199999999962
131,42.0,-122.5,-5.8462599999999725
132,42.0,-121.875,-8.996369999999956
