Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.66414999999995
1,33.0,-116.25,16.960320000000024
2,33.0,-115.625,22.253660000000025
3,33.0,-115.0,21.39293999999998
4,33.5,-117.5,11.537099999999953
5,33.5,-116.875,11.57732999999996
6,33.5,-116.25,19.926969999999983
7,33.5,-115.625,21.322629999999975
8,33.5,-115.0,21.532599999999974
9,34.0,-118.125,11.634969999999953
10,34.0,-117.5,11.894949999999994
11,34.0,-116.875,13.032459999999958
12,34.0,-116.25,18.680600000000027
13,34.0,-115.625,21.81940000000003
14,34.0,-115.0,22.545529999999985
15,34.5,-120.0,12.147970000000043
16,34.5,-119.375,11.449330000000032
17,34.5,-118.75,11.535200000000032
18,34.5,-118.125,11.976370000000031
19,34.5,-117.5,12.53416999999996
20,34.5,-116.875,14.247199999999964
21,34.5,-116.25,19.643430000000023
22,34.5,-115.625,22.651879999999977
23,34.5,-115.0,22.026670000000024
24,35.0,-120.625,11.553219999999953
25,35.0,-120.0,11.09779999999995
26,35.0,-119.375,12.817440000000033
27,35.0,-118.75,11.848320000000001
28,35.0,-118.125,12.79929999999996
29,35.0,-117.5,14.551000000000045
30,35.0,-116.875,16.377130000000022
31,35.0,-116.25,20.640859999999975
32,35.0,-115.625,19.19182999999998
33,35.0,-115.0,20.447659999999985
34,35.5,-120.625,11.461080000000038
35,35.5,-120.0,12.762800000000027
36,35.5,-119.375,16.76800000000003
37,35.5,-118.75,13.175350000000037
38,35.5,-118.125,12.653380000000027
39,35.5,-117.5,16.073000000000036
40,35.5,-116.875,16.681099999999958
41,35.5,-116.25,19.656729999999982
42,35.5,-115.625,18.505299999999977
43,36.0,-121.25,11.20428000000004
44,36.0,-120.625,12.288170000000036
45,36.0,-120.0,14.828000000000031
46,36.0,-119.375,16.58305999999999
47,36.0,-118.75,11.332300000000032
48,36.0,-118.125,8.867060000000038
49,36.0,-117.5,15.291440000000023
50,36.0,-116.875,18.142359999999968
51,36.0,-116.25,19.195640000000026
52,36.5,-121.875,12.279840000000036
53,36.5,-121.25,10.503840000000025
54,36.5,-120.625,12.886769999999956
55,36.5,-120.0,15.805170000000032
56,36.5,-119.375,16.648920000000032
57,36.5,-118.75,7.400630000000035
58,36.5,-118.125,7.128259999999955
59,36.5,-117.5,17.203899999999976
60,36.5,-116.875,18.78932999999998
61,37.0,-121.875,11.73440000000005
62,37.0,-121.25,11.607049999999958
63,37.0,-120.625,14.305050000000051
64,37.0,-120.0,15.620420000000024
65,37.0,-119.375,11.872159999999951
66,37.0,-118.75,1.3841999999999643
67,37.0,-118.125,7.784779999999955
68,37.0,-117.5,15.813840000000027
69,37.5,-121.875,11.501700000000028
70,37.5,-121.25,12.573659999999961
71,37.5,-120.625,14.824950000000001
72,37.5,-120.0,12.099419999999952
73,37.5,-119.375,3.1027799999999957
74,37.5,-118.75,1.511699999999962
75,37.5,-118.125,9.85888
76,38.0,-122.5,11.927699999999959
77,38.0,-121.875,12.455439999999953
78,38.0,-121.25,13.738950000000045
79,38.0,-120.625,12.451780000000042
80,38.0,-120.0,6.691099999999949
81,38.0,-119.375,-0.021860000000003765
82,38.0,-118.75,4.748220000000003
83,38.5,-123.125,10.358150000000023
84,38.5,-122.5,10.516020000000026
85,38.5,-121.875,12.660879999999963
86,38.5,-121.25,13.021420000000035
87,38.5,-120.625,9.421199999999999
88,38.5,-120.0,3.6671699999999987
89,38.5,-119.375,3.8469800000000305
90,39.0,-123.125,8.413870000000031
91,39.0,-122.5,9.639250000000004
92,39.0,-121.875,12.736719999999991
93,39.0,-121.25,11.44064000000003
94,39.0,-120.625,6.692800000000034
95,39.5,-123.75,9.356899999999996
96,39.5,-123.125,6.225819999999999
97,39.5,-122.5,9.942739999999958
98,39.5,-121.875,12.333249999999964
99,39.5,-121.25,8.626499999999965
100,39.5,-120.625,4.3180999999999585
101,40.0,-123.75,7.766300000000001
102,40.0,-123.125,5.151899999999955
103,40.0,-122.5,10.236259999999959
104,40.0,-121.875,9.836330000000032
105,40.0,-121.25,4.5920300000000225
106,40.0,-120.625,4.323000000000036
107,40.0,-120.0,7.397030000000029
108,40.5,-124.375,9.537650000000042
109,40.5,-123.75,6.61483000000004
110,40.5,-123.125,5.378259999999955
111,40.5,-122.5,9.953360000000032
112,40.5,-121.875,7.583760000000041
113,40.5,-121.25,2.784840000000031
114,40.5,-120.625,4.66700000000003
115,40.5,-120.0,7.678100000000029
116,41.0,-123.75,7.298199999999952
117,41.0,-123.125,3.9271799999999644
118,41.0,-122.5,5.850699999999961
119,41.0,-121.875,6.140000000000043
120,41.0,-121.25,5.493599999999958
121,41.0,-120.625,4.460230000000024
122,41.0,-120.0,5.125050000000044
123,41.5,-123.75,6.83892000000003
124,41.5,-123.125,4.219959999999958
125,41.5,-122.5,4.623160000000041
126,41.5,-121.875,3.3783000000000243
127,41.5,-121.25,4.787680000000023
128,41.5,-120.625,5.4728300000000445
129,41.5,-120.0,5.384359999999958
130,42.0,-123.125,5.09402
131,42.0,-122.5,5.587120000000027
132,42.0,-121.875,4.635599999999954
