Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.272970000000015
1,33.0,-116.25,19.160639999999972
2,33.0,-115.625,21.504879999999986
3,33.0,-115.0,19.506700000000023
4,33.5,-117.5,16.720200000000034
5,33.5,-116.875,15.367670000000032
6,33.5,-116.25,18.949820000000017
7,33.5,-115.625,18.782650000000018
8,33.5,-115.0,18.431450000000012
9,34.0,-118.125,17.11465000000004
10,34.0,-117.5,16.959000000000003
11,34.0,-116.875,15.609369999999956
12,34.0,-116.25,15.905850000000044
13,34.0,-115.625,17.288400000000024
14,34.0,-115.0,17.695340000000016
15,34.5,-120.0,15.803120000000035
16,34.5,-119.375,15.835630000000037
17,34.5,-118.75,15.209159999999997
18,34.5,-118.125,15.739070000000027
19,34.5,-117.5,14.676140000000032
20,34.5,-116.875,14.13232000000005
21,34.5,-116.25,15.264899999999955
22,34.5,-115.625,17.60774999999998
23,34.5,-115.0,16.407399999999996
24,35.0,-120.625,14.00166999999999
25,35.0,-120.0,13.40773999999999
26,35.0,-119.375,13.83266999999995
27,35.0,-118.75,13.44464000000005
28,35.0,-118.125,14.340599999999995
29,35.0,-117.5,14.630100000000027
30,35.0,-116.875,14.913080000000036
31,35.0,-116.25,16.188840000000027
32,35.0,-115.625,14.301140000000032
33,35.0,-115.0,13.888419999999996
34,35.5,-120.625,13.384800000000041
35,35.5,-120.0,13.595900000000029
36,35.5,-119.375,15.271749999999997
37,35.5,-118.75,14.261960000000045
38,35.5,-118.125,13.822630000000004
39,35.5,-117.5,14.675870000000032
40,35.5,-116.875,14.359250000000031
41,35.5,-116.25,15.730920000000026
42,35.5,-115.625,13.402340000000038
43,36.0,-121.25,13.734099999999955
44,36.0,-120.625,13.866880000000037
45,36.0,-120.0,14.826319999999953
46,36.0,-119.375,15.334649999999954
47,36.0,-118.75,13.863980000000026
48,36.0,-118.125,10.029100000000028
49,36.0,-117.5,13.008230000000026
50,36.0,-116.875,14.599300000000028
51,36.0,-116.25,15.561599999999999
52,36.5,-121.875,14.208830000000034
53,36.5,-121.25,13.152900000000045
54,36.5,-120.625,13.977599999999995
55,36.5,-120.0,14.795299999999997
56,36.5,-119.375,16.6447
57,36.5,-118.75,11.457969999999989
58,36.5,-118.125,7.401499999999999
59,36.5,-117.5,13.476129999999955
60,36.5,-116.875,14.35155999999995
61,37.0,-121.875,14.008360000000039
62,37.0,-121.25,13.709499999999991
63,37.0,-120.625,14.43670000000003
64,37.0,-120.0,16.03371999999996
65,37.0,-119.375,14.50410000000005
66,37.0,-118.75,4.73983000000004
67,37.0,-118.125,7.78857000000005
68,37.0,-117.5,11.647940000000006
69,37.5,-121.875,13.958280000000002
70,37.5,-121.25,12.624080000000049
71,37.5,-120.625,14.997899999999959
72,37.5,-120.0,14.89662999999996
73,37.5,-119.375,6.129629999999963
74,37.5,-118.75,3.4397500000000036
75,37.5,-118.125,8.524900000000002
76,38.0,-122.5,13.008939999999996
77,38.0,-121.875,11.311999999999955
78,38.0,-121.25,12.00323000000003
79,38.0,-120.625,14.658500000000004
80,38.0,-120.0,9.974850000000004
81,38.0,-119.375,2.5283000000000015
82,38.0,-118.75,5.797569999999951
83,38.5,-123.125,11.531849999999963
84,38.5,-122.5,10.63409999999999
85,38.5,-121.875,10.351770000000045
86,38.5,-121.25,12.65527000000003
87,38.5,-120.625,12.437460000000044
88,38.5,-120.0,5.51678000000004
89,38.5,-119.375,4.999139999999954
90,39.0,-123.125,9.501999999999953
91,39.0,-122.5,9.216269999999952
92,39.0,-121.875,10.853749999999991
93,39.0,-121.25,13.005399999999952
94,39.0,-120.625,9.311819999999955
95,39.5,-123.75,11.271659999999997
96,39.5,-123.125,7.8515599999999495
97,39.5,-122.5,9.287999999999954
98,39.5,-121.875,11.604759999999999
99,39.5,-121.25,11.15936000000005
100,39.5,-120.625,5.952570000000037
101,40.0,-123.75,9.637800000000027
102,40.0,-123.125,6.23679999999996
103,40.0,-122.5,9.068140000000028
104,40.0,-121.875,10.63050000000004
105,40.0,-121.25,6.68118000000004
106,40.0,-120.625,4.760979999999961
107,40.0,-120.0,5.718960000000038
108,40.5,-124.375,11.556500000000028
109,40.5,-123.75,8.12895999999995
110,40.5,-123.125,5.396479999999997
111,40.5,-122.5,8.113149999999962
112,40.5,-121.875,8.790099999999995
113,40.5,-121.25,3.312620000000038
114,40.5,-120.625,3.8104999999999905
115,40.5,-120.0,5.027459999999962
116,41.0,-123.75,8.562400000000025
117,41.0,-123.125,3.9510400000000345
118,41.0,-122.5,4.218069999999955
119,41.0,-121.875,5.757930000000044
120,41.0,-121.25,5.313599999999951
121,41.0,-120.625,3.2184400000000437
122,41.0,-120.0,3.3810400000000413
123,41.5,-123.75,8.251819999999952
124,41.5,-123.125,4.408620000000042
125,41.5,-122.5,2.9797000000000367
126,41.5,-121.875,2.1493999999999573
127,41.5,-121.25,3.83596
128,41.5,-120.625,4.081170000000043
129,41.5,-120.0,3.7141000000000304
130,42.0,-123.125,4.951349999999991
131,42.0,-122.5,3.5130999999999517
132,42.0,-121.875,2.661069999999995
