Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.965940000000046
1,33.0,-116.25,9.872740000000022
2,33.0,-115.625,13.363030000000037
3,33.0,-115.0,12.017080000000021
4,33.5,-117.5,11.596120000000042
5,33.5,-116.875,7.116420000000005
6,33.5,-116.25,10.645930000000021
7,33.5,-115.625,11.752679999999998
8,33.5,-115.0,11.764280000000042
9,34.0,-118.125,10.57370000000003
10,34.0,-117.5,9.12435000000005
11,34.0,-116.875,7.278250000000014
12,34.0,-116.25,8.365170000000035
13,34.0,-115.625,10.552200000000028
14,34.0,-115.0,11.521479999999997
15,34.5,-120.0,9.751000000000033
16,34.5,-119.375,5.915580000000034
17,34.5,-118.75,5.815820000000031
18,34.5,-118.125,6.596640000000036
19,34.5,-117.5,6.119130000000041
20,34.5,-116.875,6.307240000000036
21,34.5,-116.25,8.744799999999998
22,34.5,-115.625,10.483640000000037
23,34.5,-115.0,10.567440000000033
24,35.0,-120.625,10.537770000000023
25,35.0,-120.0,6.808300000000031
26,35.0,-119.375,5.102470000000039
27,35.0,-118.75,3.4690500000000384
28,35.0,-118.125,5.324270000000013
29,35.0,-117.5,6.585100000000011
30,35.0,-116.875,7.131830000000036
31,35.0,-116.25,8.679470000000038
32,35.0,-115.625,6.700300000000027
33,35.0,-115.0,8.582060000000013
34,35.5,-120.625,8.86572000000001
35,35.5,-120.0,7.847160000000031
36,35.5,-119.375,8.608270000000005
37,35.5,-118.75,4.730770000000007
38,35.5,-118.125,5.680300000000045
39,35.5,-117.5,8.487120000000004
40,35.5,-116.875,7.983480000000043
41,35.5,-116.25,8.56304
42,35.5,-115.625,6.565200000000004
43,36.0,-121.25,8.55260000000004
44,36.0,-120.625,7.730600000000038
45,36.0,-120.0,8.461569999999995
46,36.0,-119.375,8.349180000000047
47,36.0,-118.75,4.327480000000037
48,36.0,-118.125,2.5769600000000423
49,36.0,-117.5,7.121300000000019
50,36.0,-116.875,9.260770000000036
51,36.0,-116.25,9.062250000000006
52,36.5,-121.875,10.055750000000046
53,36.5,-121.25,7.3548000000000116
54,36.5,-120.625,7.705039999999997
55,36.5,-120.0,8.364000000000033
56,36.5,-119.375,8.12426000000005
57,36.5,-118.75,2.662530000000004
58,36.5,-118.125,-0.7013299999999845
59,36.5,-117.5,7.895620000000008
60,36.5,-116.875,9.51030000000003
61,37.0,-121.875,8.631340000000023
62,37.0,-121.25,7.918080000000032
63,37.0,-120.625,8.859300000000019
64,37.0,-120.0,8.53588000000002
65,37.0,-119.375,5.957970000000046
66,37.0,-118.75,-2.4716999999999985
67,37.0,-118.125,1.0046300000000201
68,37.0,-117.5,6.315760000000012
69,37.5,-121.875,8.113240000000019
70,37.5,-121.25,8.047200000000032
71,37.5,-120.625,8.95028000000002
72,37.5,-120.0,6.873350000000016
73,37.5,-119.375,-0.8052399999999693
74,37.5,-118.75,-3.1806399999999826
75,37.5,-118.125,2.3253400000000397
76,38.0,-122.5,9.823329999999999
77,38.0,-121.875,9.17025000000001
78,38.0,-121.25,8.976460000000031
79,38.0,-120.625,7.771630000000016
80,38.0,-120.0,2.6280000000000427
81,38.0,-119.375,-3.1707799999999793
82,38.0,-118.75,-0.09159999999997126
83,38.5,-123.125,9.232540000000029
84,38.5,-122.5,8.020700000000033
85,38.5,-121.875,8.570060000000012
86,38.5,-121.25,8.820670000000007
87,38.5,-120.625,5.576650000000029
88,38.5,-120.0,-0.47543999999999187
89,38.5,-119.375,0.3520000000000323
90,39.0,-123.125,6.462100000000021
91,39.0,-122.5,7.222070000000031
92,39.0,-121.875,8.76830000000001
93,39.0,-121.25,8.078270000000032
94,39.0,-120.625,2.723440000000039
95,39.5,-123.75,8.710630000000037
96,39.5,-123.125,4.096249999999998
97,39.5,-122.5,7.471060000000023
98,39.5,-121.875,8.725760000000037
99,39.5,-121.25,5.615600000000029
100,39.5,-120.625,-0.34082999999998265
101,40.0,-123.75,6.682550000000049
102,40.0,-123.125,2.446860000000015
103,40.0,-122.5,7.533500000000004
104,40.0,-121.875,6.839840000000038
105,40.0,-121.25,1.0100000000000477
106,40.0,-120.625,-0.8233399999999733
107,40.0,-120.0,1.0830000000000268
108,40.5,-124.375,9.589530000000025
109,40.5,-123.75,4.742940000000033
110,40.5,-123.125,2.106230000000039
111,40.5,-122.5,6.943100000000015
112,40.5,-121.875,4.474050000000034
113,40.5,-121.25,-1.1426500000000033
114,40.5,-120.625,-0.37613999999996395
115,40.5,-120.0,1.7019300000000044
116,41.0,-123.75,5.289970000000039
117,41.0,-123.125,1.354970000000037
118,41.0,-122.5,2.3776000000000295
119,41.0,-121.875,2.6025999999999954
120,41.0,-121.25,1.133420000000001
121,41.0,-120.625,-0.4240199999999845
122,41.0,-120.0,-0.14929999999998245
123,41.5,-123.75,5.1165000000000305
124,41.5,-123.125,1.8017200000000457
125,41.5,-122.5,1.1975300000000288
126,41.5,-121.875,-0.14459999999996853
127,41.5,-121.25,0.23507000000000744
128,41.5,-120.625,0.3170000000000073
129,41.5,-120.0,-0.07189999999997099
130,42.0,-123.125,2.434600000000046
131,42.0,-122.5,2.0167800000000398
132,42.0,-121.875,0.5284700000000271
