Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.98491999999999
1,33.0,-116.25,27.414499999999975
2,33.0,-115.625,30.199029999999965
3,33.0,-115.0,28.964800000000025
4,33.5,-117.5,24.466849999999965
5,33.5,-116.875,24.56152000000003
6,33.5,-116.25,27.207029999999975
7,33.5,-115.625,27.69194999999999
8,33.5,-115.0,28.54225999999997
9,34.0,-118.125,24.13499999999999
10,34.0,-117.5,24.819639999999964
11,34.0,-116.875,24.03804999999997
12,34.0,-116.25,24.313840000000027
13,34.0,-115.625,25.90519999999998
14,34.0,-115.0,27.61296999999999
15,34.5,-120.0,21.119069999999965
16,34.5,-119.375,22.139339999999976
17,34.5,-118.75,22.852469999999983
18,34.5,-118.125,23.57323999999997
19,34.5,-117.5,22.927119999999974
20,34.5,-116.875,22.991269999999986
21,34.5,-116.25,24.57057999999998
22,34.5,-115.625,26.193099999999987
23,34.5,-115.0,25.904169999999965
24,35.0,-120.625,18.464399999999983
25,35.0,-120.0,20.79655999999997
26,35.0,-119.375,21.532339999999976
27,35.0,-118.75,21.85729999999998
28,35.0,-118.125,22.57374999999999
29,35.0,-117.5,23.682369999999963
30,35.0,-116.875,24.024039999999985
31,35.0,-116.25,25.61157000000003
32,35.0,-115.625,22.58077000000003
33,35.0,-115.0,23.632649999999984
34,35.5,-120.625,18.984549999999984
35,35.5,-120.0,21.570550000000026
36,35.5,-119.375,24.381340000000023
37,35.5,-118.75,23.47142999999997
38,35.5,-118.125,21.461719999999985
39,35.5,-117.5,23.693719999999985
40,35.5,-116.875,23.318899999999985
41,35.5,-116.25,24.766299999999973
42,35.5,-115.625,21.94182999999998
43,36.0,-121.25,17.89806999999999
44,36.0,-120.625,20.23106999999999
45,36.0,-120.0,22.175999999999988
46,36.0,-119.375,24.570370000000025
47,36.0,-118.75,22.245539999999977
48,36.0,-118.125,16.57347999999996
49,36.0,-117.5,21.364679999999964
50,36.0,-116.875,23.73245000000003
51,36.0,-116.25,24.57639999999998
52,36.5,-121.875,17.21259999999998
53,36.5,-121.25,18.148999999999972
54,36.5,-120.625,20.174999999999983
55,36.5,-120.0,22.250019999999978
56,36.5,-119.375,25.313169999999985
57,36.5,-118.75,17.55364000000003
58,36.5,-118.125,14.381160000000023
59,36.5,-117.5,21.51814999999999
60,36.5,-116.875,23.25260000000003
61,37.0,-121.875,17.54649999999998
62,37.0,-121.25,18.85463999999999
63,37.0,-120.625,21.032299999999964
64,37.0,-120.0,23.25267999999997
65,37.0,-119.375,21.603199999999987
66,37.0,-118.75,10.076900000000023
67,37.0,-118.125,15.013059999999996
68,37.0,-117.5,19.290459999999968
69,37.5,-121.875,17.87773999999999
70,37.5,-121.25,18.994069999999965
71,37.5,-120.625,21.60925000000003
72,37.5,-120.0,20.70229999999998
73,37.5,-119.375,12.950919999999996
74,37.5,-118.75,9.566099999999949
75,37.5,-118.125,15.142500000000041
76,38.0,-122.5,17.18492999999998
77,38.0,-121.875,18.49029999999999
78,38.0,-121.25,19.802549999999968
79,38.0,-120.625,20.39949999999999
80,38.0,-120.0,15.622249999999951
81,38.0,-119.375,8.678770000000043
82,38.0,-118.75,12.442100000000039
83,38.5,-123.125,16.038400000000024
84,38.5,-122.5,16.45739999999995
85,38.5,-121.875,18.780999999999977
86,38.5,-121.25,20.572659999999985
87,38.5,-120.625,17.705069999999978
88,38.5,-120.0,11.65360000000004
89,38.5,-119.375,11.25726000000003
90,39.0,-123.125,13.990530000000035
91,39.0,-122.5,15.478749999999991
92,39.0,-121.875,19.458859999999987
93,39.0,-121.25,19.59672999999998
94,39.0,-120.625,14.58175
95,39.5,-123.75,14.563799999999958
96,39.5,-123.125,12.013119999999958
97,39.5,-122.5,15.07412000000005
98,39.5,-121.875,19.61693999999997
99,39.5,-121.25,16.462199999999996
100,39.5,-120.625,11.540159999999958
101,40.0,-123.75,12.794999999999959
102,40.0,-123.125,10.025900000000036
103,40.0,-122.5,14.416129999999953
104,40.0,-121.875,16.92724000000004
105,40.0,-121.25,11.295830000000024
106,40.0,-120.625,10.125419999999963
107,40.0,-120.0,12.181939999999997
108,40.5,-124.375,13.706479999999999
109,40.5,-123.75,10.704430000000002
110,40.5,-123.125,8.854520000000036
111,40.5,-122.5,13.456050000000005
112,40.5,-121.875,13.589930000000038
113,40.5,-121.25,8.31170000000003
114,40.5,-120.625,9.280330000000049
115,40.5,-120.0,12.075500000000034
116,41.0,-123.75,10.31407999999999
117,41.0,-123.125,6.763419999999996
118,41.0,-122.5,9.081100000000049
119,41.0,-121.875,11.139060000000029
120,41.0,-121.25,9.984299999999962
121,41.0,-120.625,8.841269999999952
122,41.0,-120.0,10.184659999999951
123,41.5,-123.75,9.470270000000028
124,41.5,-123.125,6.73956000000004
125,41.5,-122.5,7.251459999999952
126,41.5,-121.875,7.537299999999959
127,41.5,-121.25,9.060599999999965
128,41.5,-120.625,9.437070000000006
129,41.5,-120.0,9.599419999999952
130,42.0,-123.125,6.448999999999955
131,42.0,-122.5,7.377039999999965
132,42.0,-121.875,7.892399999999952
