Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.459600000000023
1,33.0,-116.25,32.28756000000001
2,33.0,-115.625,36.087849999999975
3,33.0,-115.0,35.03905999999998
4,33.5,-117.5,23.015300000000025
5,33.5,-116.875,26.787799999999976
6,33.5,-116.25,33.601800000000026
7,33.5,-115.625,34.87044999999998
8,33.5,-115.0,35.703900000000004
9,34.0,-118.125,24.231439999999964
10,34.0,-117.5,27.087520000000012
11,34.0,-116.875,27.938559999999967
12,34.0,-116.25,31.306900000000013
13,34.0,-115.625,34.817199999999985
14,34.0,-115.0,36.26250000000002
15,34.5,-120.0,24.11670000000001
16,34.5,-119.375,28.70266000000001
17,34.5,-118.75,28.91173999999998
18,34.5,-118.125,29.071900000000028
19,34.5,-117.5,28.96070000000003
20,34.5,-116.875,29.107020000000006
21,34.5,-116.25,32.77032000000003
22,34.5,-115.625,35.35990000000001
23,34.5,-115.0,35.25510000000003
24,35.0,-120.625,20.495359999999977
25,35.0,-120.0,28.02147999999997
26,35.0,-119.375,30.23272000000003
27,35.0,-118.75,29.450680000000006
28,35.0,-118.125,29.535729999999973
29,35.0,-117.5,31.109580000000022
30,35.0,-116.875,31.821099999999973
31,35.0,-116.25,34.184000000000026
32,35.0,-115.625,31.34286000000003
33,35.0,-115.0,33.43730000000002
34,35.5,-120.625,23.771299999999968
35,35.5,-120.0,29.871970000000005
36,35.5,-119.375,33.29006000000001
37,35.5,-118.75,29.47308000000001
38,35.5,-118.125,27.93211999999997
39,35.5,-117.5,32.148000000000025
40,35.5,-116.875,32.46579999999997
41,35.5,-116.25,34.04925000000003
42,35.5,-115.625,31.17150000000001
43,36.0,-121.25,26.50356000000002
44,36.0,-120.625,30.105740000000026
45,36.0,-120.0,33.35528000000002
46,36.0,-119.375,33.69872000000001
47,36.0,-118.75,28.066799999999972
48,36.0,-118.125,24.329429999999974
49,36.0,-117.5,31.005599999999987
50,36.0,-116.875,33.961449999999985
51,36.0,-116.25,34.24600000000001
52,36.5,-121.875,18.873160000000013
53,36.5,-121.25,27.966879999999975
54,36.5,-120.625,32.92530000000002
55,36.5,-120.0,34.61724000000001
56,36.5,-119.375,34.281980000000004
57,36.5,-118.75,24.50309999999999
58,36.5,-118.125,22.06676999999999
59,36.5,-117.5,32.34919999999997
60,36.5,-116.875,34.636769999999984
61,37.0,-121.875,22.216969999999975
62,37.0,-121.25,28.555960000000027
63,37.0,-120.625,32.74404000000001
64,37.0,-120.0,33.99956999999998
65,37.0,-119.375,29.51079999999999
66,37.0,-118.75,18.756130000000013
67,37.0,-118.125,24.067379999999986
68,37.0,-117.5,30.932429999999982
69,37.5,-121.875,24.745780000000025
70,37.5,-121.25,30.685480000000013
71,37.5,-120.625,33.232200000000006
72,37.5,-120.0,30.777860000000004
73,37.5,-119.375,21.372370000000018
74,37.5,-118.75,18.634100000000018
75,37.5,-118.125,25.326040000000006
76,38.0,-122.5,21.875359999999972
77,38.0,-121.875,25.32635000000002
78,38.0,-121.25,29.61699999999999
79,38.0,-120.625,31.576960000000014
80,38.0,-120.0,25.556819999999988
81,38.0,-119.375,18.59817000000001
82,38.0,-118.75,22.586359999999985
83,38.5,-123.125,23.49517000000003
84,38.5,-122.5,29.423149999999964
85,38.5,-121.875,29.80600000000001
86,38.5,-121.25,30.204399999999964
87,38.5,-120.625,29.476219999999984
88,38.5,-120.0,22.29537000000002
89,38.5,-119.375,21.69293000000002
90,39.0,-123.125,27.351430000000022
91,39.0,-122.5,31.36420000000001
92,39.0,-121.875,33.489799999999974
93,39.0,-121.25,31.841640000000012
94,39.0,-120.625,27.29634999999999
95,39.5,-123.75,21.730920000000026
96,39.5,-123.125,27.666620000000023
97,39.5,-122.5,31.762260000000026
98,39.5,-121.875,34.752249999999975
99,39.5,-121.25,30.45906999999997
100,39.5,-120.625,24.54729999999998
101,40.0,-123.75,23.22344000000001
102,40.0,-123.125,26.39300000000003
103,40.0,-122.5,31.211330000000004
104,40.0,-121.875,32.105339999999984
105,40.0,-121.25,25.845270000000028
106,40.0,-120.625,24.056569999999965
107,40.0,-120.0,24.918699999999973
108,40.5,-124.375,16.426999999999964
109,40.5,-123.75,22.133479999999963
110,40.5,-123.125,25.106619999999964
111,40.5,-122.5,30.00332000000003
112,40.5,-121.875,27.539939999999973
113,40.5,-121.25,22.33827999999997
114,40.5,-120.625,23.36578000000003
115,40.5,-120.0,25.055350000000004
116,41.0,-123.75,21.954699999999974
117,41.0,-123.125,22.032860000000028
118,41.0,-122.5,24.123160000000013
119,41.0,-121.875,24.036039999999986
120,41.0,-121.25,23.227599999999967
121,41.0,-120.625,21.346550000000008
122,41.0,-120.0,21.570599999999985
123,41.5,-123.75,22.32244000000003
124,41.5,-123.125,19.904050000000012
125,41.5,-122.5,20.120420000000024
126,41.5,-121.875,19.465940000000018
127,41.5,-121.25,20.942859999999968
128,41.5,-120.625,21.07244000000003
129,41.5,-120.0,20.443959999999976
130,42.0,-123.125,18.45793999999998
131,42.0,-122.5,19.31964000000002
132,42.0,-121.875,19.23247999999998
