Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.451099999999997
1,33.0,-116.25,13.756220000000042
2,33.0,-115.625,15.493740000000004
3,33.0,-115.0,13.90220000000005
4,33.5,-117.5,16.46807000000001
5,33.5,-116.875,14.64056000000005
6,33.5,-116.25,15.36282
7,33.5,-115.625,13.924250000000027
8,33.5,-115.0,13.381520000000023
9,34.0,-118.125,16.47332
10,34.0,-117.5,15.90673000000004
11,34.0,-116.875,14.573630000000035
12,34.0,-116.25,13.07230000000004
13,34.0,-115.625,12.727750000000016
14,34.0,-115.0,13.364980000000005
15,34.5,-120.0,16.087950000000035
16,34.5,-119.375,15.479730000000018
17,34.5,-118.75,14.59480000000002
18,34.5,-118.125,13.78630000000004
19,34.5,-117.5,13.08752000000004
20,34.5,-116.875,11.751340000000027
21,34.5,-116.25,11.738400000000013
22,34.5,-115.625,13.762080000000026
23,34.5,-115.0,12.62480000000005
24,35.0,-120.625,13.865470000000016
25,35.0,-120.0,14.762140000000043
26,35.0,-119.375,14.532160000000031
27,35.0,-118.75,13.858450000000005
28,35.0,-118.125,11.271720000000016
29,35.0,-117.5,11.35247000000004
30,35.0,-116.875,10.650050000000022
31,35.0,-116.25,12.086479999999996
32,35.0,-115.625,11.044240000000002
33,35.0,-115.0,10.37838000000005
34,35.5,-120.625,13.001030000000014
35,35.5,-120.0,14.53436000000005
36,35.5,-119.375,16.883970000000033
37,35.5,-118.75,14.952330000000018
38,35.5,-118.125,11.16485
39,35.5,-117.5,10.821370000000002
40,35.5,-116.875,9.532680000000028
41,35.5,-116.25,11.571470000000032
42,35.5,-115.625,10.193780000000004
43,36.0,-121.25,13.328880000000026
44,36.0,-120.625,14.37710000000004
45,36.0,-120.0,15.01275000000004
46,36.0,-119.375,15.908040000000028
47,36.0,-118.75,13.445899999999996
48,36.0,-118.125,9.460080000000003
49,36.0,-117.5,10.55358000000001
50,36.0,-116.875,9.890900000000045
51,36.0,-116.25,11.243220000000008
52,36.5,-121.875,11.670470000000025
53,36.5,-121.25,12.897670000000003
54,36.5,-120.625,14.439170000000049
55,36.5,-120.0,15.486440000000016
56,36.5,-119.375,16.59734000000003
57,36.5,-118.75,10.778279999999995
58,36.5,-118.125,7.898070000000018
59,36.5,-117.5,11.230400000000031
60,36.5,-116.875,10.556330000000004
61,37.0,-121.875,11.42968000000002
62,37.0,-121.25,12.43923000000001
63,37.0,-120.625,13.773740000000032
64,37.0,-120.0,15.90673000000004
65,37.0,-119.375,13.710300000000018
66,37.0,-118.75,5.528220000000033
67,37.0,-118.125,8.23320000000001
68,37.0,-117.5,9.908720000000017
69,37.5,-121.875,11.321470000000032
70,37.5,-121.25,11.684870000000046
71,37.5,-120.625,14.604970000000035
72,37.5,-120.0,14.732100000000004
73,37.5,-119.375,6.684259999999995
74,37.5,-118.75,5.401570000000049
75,37.5,-118.125,8.596000000000004
76,38.0,-122.5,11.173400000000017
77,38.0,-121.875,10.557150000000036
78,38.0,-121.25,11.86083000000002
79,38.0,-120.625,14.529470000000003
80,38.0,-120.0,10.027919999999996
81,38.0,-119.375,4.958370000000002
82,38.0,-118.75,7.319600000000037
83,38.5,-123.125,10.566370000000006
84,38.5,-122.5,10.430720000000008
85,38.5,-121.875,10.865229999999997
86,38.5,-121.25,12.84050000000002
87,38.5,-120.625,13.01940000000002
88,38.5,-120.0,6.854520000000036
89,38.5,-119.375,6.372200000000021
90,39.0,-123.125,10.886960000000045
91,39.0,-122.5,9.889670000000024
92,39.0,-121.875,12.118340000000046
93,39.0,-121.25,14.276360000000013
94,39.0,-120.625,10.715660000000014
95,39.5,-123.75,11.16473000000002
96,39.5,-123.125,10.441280000000006
97,39.5,-122.5,10.693100000000015
98,39.5,-121.875,13.880700000000047
99,39.5,-121.25,12.937200000000018
100,39.5,-120.625,7.666899999999998
101,40.0,-123.75,11.420299999999996
102,40.0,-123.125,8.728020000000015
103,40.0,-122.5,10.965020000000038
104,40.0,-121.875,13.490620000000035
105,40.0,-121.25,8.948880000000031
106,40.0,-120.625,6.376520000000028
107,40.0,-120.0,5.196650000000034
108,40.5,-124.375,10.901030000000048
109,40.5,-123.75,10.36862000000002
110,40.5,-123.125,7.762870000000021
111,40.5,-122.5,10.98678000000001
112,40.5,-121.875,11.724570000000028
113,40.5,-121.25,6.324150000000032
114,40.5,-120.625,4.862500000000011
115,40.5,-120.0,3.73535000000004
116,41.0,-123.75,11.37847000000005
117,41.0,-123.125,7.914760000000001
118,41.0,-122.5,8.48520000000002
119,41.0,-121.875,8.502280000000042
120,41.0,-121.25,7.792630000000031
121,41.0,-120.625,4.910799999999995
122,41.0,-120.0,3.694569999999999
123,41.5,-123.75,10.717430000000036
124,41.5,-123.125,7.859120000000018
125,41.5,-122.5,7.1376300000000015
126,41.5,-121.875,4.541500000000042
127,41.5,-121.25,5.55215000000004
128,41.5,-120.625,5.696130000000039
129,41.5,-120.0,4.497220000000027
130,42.0,-123.125,7.305170000000032
131,42.0,-122.5,6.305300000000045
132,42.0,-121.875,5.02940000000001
