Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.856870000000015
1,33.0,-116.25,25.40530000000001
2,33.0,-115.625,30.621820000000014
3,33.0,-115.0,30.39020000000005
4,33.5,-117.5,18.464350000000024
5,33.5,-116.875,20.30984000000001
6,33.5,-116.25,29.32787000000002
7,33.5,-115.625,30.372580000000028
8,33.5,-115.0,30.702300000000037
9,34.0,-118.125,18.93330000000003
10,34.0,-117.5,20.517240000000015
11,34.0,-116.875,23.25540000000001
12,34.0,-116.25,28.138450000000034
13,34.0,-115.625,31.464800000000025
14,34.0,-115.0,32.16232000000002
15,34.5,-120.0,18.957940000000008
16,34.5,-119.375,19.99218000000002
17,34.5,-118.75,21.988200000000006
18,34.5,-118.125,21.482600000000048
19,34.5,-117.5,23.148740000000032
20,34.5,-116.875,24.530700000000024
21,34.5,-116.25,28.83218000000005
22,34.5,-115.625,32.147760000000005
23,34.5,-115.0,31.584699999999998
24,35.0,-120.625,16.033960000000036
25,35.0,-120.0,21.5471
26,35.0,-119.375,25.80993000000001
27,35.0,-118.75,25.44332000000003
28,35.0,-118.125,24.67333000000002
29,35.0,-117.5,25.624570000000006
30,35.0,-116.875,26.79600000000005
31,35.0,-116.25,29.71096
32,35.0,-115.625,28.362300000000005
33,35.0,-115.0,29.900170000000003
34,35.5,-120.625,18.19933000000003
35,35.5,-120.0,23.26660000000004
36,35.5,-119.375,28.25182000000001
37,35.5,-118.75,24.34283000000005
38,35.5,-118.125,23.614300000000014
39,35.5,-117.5,27.59970000000004
40,35.5,-116.875,27.96130000000005
41,35.5,-116.25,29.91160000000002
42,35.5,-115.625,28.18798000000004
43,36.0,-121.25,16.958120000000008
44,36.0,-120.625,22.163630000000012
45,36.0,-120.0,26.338340000000017
46,36.0,-119.375,28.73705000000001
47,36.0,-118.75,22.938500000000033
48,36.0,-118.125,20.672780000000046
49,36.0,-117.5,26.747370000000046
50,36.0,-116.875,29.680660000000046
51,36.0,-116.25,30.339470000000006
52,36.5,-121.875,14.695430000000044
53,36.5,-121.25,17.37002000000001
54,36.5,-120.625,23.268060000000048
55,36.5,-120.0,26.586479999999995
56,36.5,-119.375,28.6712
57,36.5,-118.75,19.71356000000003
58,36.5,-118.125,18.17745000000002
59,36.5,-117.5,28.06313
60,36.5,-116.875,30.353049999999996
61,37.0,-121.875,15.639830000000018
62,37.0,-121.25,18.710020000000043
63,37.0,-120.625,23.586080000000038
64,37.0,-120.0,26.53146000000004
65,37.0,-119.375,24.561900000000037
66,37.0,-118.75,14.25347000000005
67,37.0,-118.125,19.796040000000005
68,37.0,-117.5,26.859950000000026
69,37.5,-121.875,16.568050000000028
70,37.5,-121.25,20.29122000000001
71,37.5,-120.625,24.33978000000002
72,37.5,-120.0,24.529660000000035
73,37.5,-119.375,16.673180000000002
74,37.5,-118.75,14.116360000000043
75,37.5,-118.125,21.10740000000004
76,38.0,-122.5,16.42034000000001
77,38.0,-121.875,17.875800000000027
78,38.0,-121.25,21.182600000000036
79,38.0,-120.625,23.630100000000027
80,38.0,-120.0,20.07018000000005
81,38.0,-119.375,13.57850000000002
82,38.0,-118.75,17.44598000000002
83,38.5,-123.125,18.036500000000046
84,38.5,-122.5,21.839300000000037
85,38.5,-121.875,21.09190000000001
86,38.5,-121.25,22.509180000000015
87,38.5,-120.625,22.624870000000044
88,38.5,-120.0,17.267880000000048
89,38.5,-119.375,16.506100000000004
90,39.0,-123.125,20.571830000000034
91,39.0,-122.5,25.28660000000002
92,39.0,-121.875,25.336540000000014
93,39.0,-121.25,24.918630000000007
94,39.0,-120.625,21.329340000000002
95,39.5,-123.75,16.901730000000043
96,39.5,-123.125,20.22762
97,39.5,-122.5,26.42736000000002
98,39.5,-121.875,28.699760000000026
99,39.5,-121.25,24.669640000000015
100,39.5,-120.625,18.798500000000047
101,40.0,-123.75,17.517240000000015
102,40.0,-123.125,19.091880000000003
103,40.0,-122.5,26.26916
104,40.0,-121.875,27.162869999999998
105,40.0,-121.25,20.4889
106,40.0,-120.625,18.40960000000001
107,40.0,-120.0,19.22488000000004
108,40.5,-124.375,13.56176000000005
109,40.5,-123.75,16.1644
110,40.5,-123.125,18.369500000000016
111,40.5,-122.5,25.328900000000033
112,40.5,-121.875,23.447780000000023
113,40.5,-121.25,17.112180000000023
114,40.5,-120.625,18.18914000000001
115,40.5,-120.0,20.145530000000008
116,41.0,-123.75,16.2149
117,41.0,-123.125,16.175100000000043
118,41.0,-122.5,19.465880000000027
119,41.0,-121.875,20.358420000000024
120,41.0,-121.25,18.312000000000012
121,41.0,-120.625,16.434600000000046
122,41.0,-120.0,17.03848000000005
123,41.5,-123.75,16.22216000000003
124,41.5,-123.125,15.094870000000014
125,41.5,-122.5,15.405760000000043
126,41.5,-121.875,14.908200000000022
127,41.5,-121.25,15.974540000000047
128,41.5,-120.625,15.94073000000003
129,41.5,-120.0,15.59942000000001
130,42.0,-123.125,14.705740000000048
131,42.0,-122.5,14.852040000000045
132,42.0,-121.875,14.33157
