Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.482100000000004
1,33.0,-116.25,11.109000000000036
2,33.0,-115.625,13.8279
3,33.0,-115.0,12.53848000000005
4,33.5,-117.5,12.888360000000034
5,33.5,-116.875,9.04647
6,33.5,-116.25,11.60354000000001
7,33.5,-115.625,11.472920000000045
8,33.5,-115.0,11.40142000000003
9,34.0,-118.125,11.691520000000024
10,34.0,-117.5,10.524900000000002
11,34.0,-116.875,8.439000000000021
12,34.0,-116.25,8.470730000000003
13,34.0,-115.625,10.047050000000011
14,34.0,-115.0,10.752300000000048
15,34.5,-120.0,11.586100000000044
16,34.5,-119.375,9.19335000000001
17,34.5,-118.75,8.346249999999998
18,34.5,-118.125,8.139280000000042
19,34.5,-117.5,7.244320000000016
20,34.5,-116.875,6.372370000000046
21,34.5,-116.25,7.393580000000043
22,34.5,-115.625,10.41500000000002
23,34.5,-115.0,9.3664
24,35.0,-120.625,10.92303000000004
25,35.0,-120.0,8.467430000000036
26,35.0,-119.375,7.861320000000035
27,35.0,-118.75,5.536740000000009
28,35.0,-118.125,5.5312000000000126
29,35.0,-117.5,6.70297000000005
30,35.0,-116.875,6.531000000000006
31,35.0,-116.25,8.092399999999998
32,35.0,-115.625,6.711760000000027
33,35.0,-115.0,6.773860000000013
34,35.5,-120.625,7.90100000000001
35,35.5,-120.0,6.3393500000000245
36,35.5,-119.375,9.190850000000012
37,35.5,-118.75,7.565670000000011
38,35.5,-118.125,4.8386200000000485
39,35.5,-117.5,6.379000000000019
40,35.5,-116.875,5.556330000000003
41,35.5,-116.25,7.1556000000000495
42,35.5,-115.625,5.683530000000019
43,36.0,-121.25,7.943300000000022
44,36.0,-120.625,6.77940000000001
45,36.0,-120.0,4.943660000000023
46,36.0,-119.375,7.808340000000044
47,36.0,-118.75,7.001340000000027
48,36.0,-118.125,1.728330000000028
49,36.0,-117.5,4.737540000000024
50,36.0,-116.875,5.833730000000003
51,36.0,-116.25,6.611050000000034
52,36.5,-121.875,10.25735000000003
53,36.5,-121.25,6.463070000000016
54,36.5,-120.625,5.307900000000018
55,36.5,-120.0,3.865380000000016
56,36.5,-119.375,8.628660000000025
57,36.5,-118.75,3.841730000000041
58,36.5,-118.125,-1.1001299999999787
59,36.5,-117.5,5.356160000000045
60,36.5,-116.875,5.876300000000015
61,37.0,-121.875,7.252980000000036
62,37.0,-121.25,4.927270000000021
63,37.0,-120.625,4.696600000000046
64,37.0,-120.0,6.322260000000028
65,37.0,-119.375,7.106300000000033
66,37.0,-118.75,-1.0215799999999715
67,37.0,-118.125,-0.5629299999999944
68,37.0,-117.5,3.324760000000026
69,37.5,-121.875,4.727170000000001
70,37.5,-121.25,3.7379000000000246
71,37.5,-120.625,5.228229999999996
72,37.5,-120.0,6.794579999999996
73,37.5,-119.375,-0.6488999999999692
74,37.5,-118.75,-3.0602199999999584
75,37.5,-118.125,-0.3992999999999824
76,38.0,-122.5,4.896230000000003
77,38.0,-121.875,3.052180000000021
78,38.0,-121.25,4.988430000000051
79,38.0,-120.625,6.390500000000031
80,38.0,-120.0,3.522670000000005
81,38.0,-119.375,-2.602499999999964
82,38.0,-118.75,-2.1030299999999897
83,38.5,-123.125,6.279380000000003
84,38.5,-122.5,3.632000000000005
85,38.5,-121.875,3.3571699999999964
86,38.5,-121.25,6.703120000000013
87,38.5,-120.625,5.320100000000025
88,38.5,-120.0,-0.2491999999999734
89,38.5,-119.375,-0.242619999999988
90,39.0,-123.125,6.020560000000046
91,39.0,-122.5,2.810480000000041
92,39.0,-121.875,4.0937000000000126
93,39.0,-121.25,6.214400000000012
94,39.0,-120.625,2.289450000000045
95,39.5,-123.75,7.984920000000045
96,39.5,-123.125,4.692200000000014
97,39.5,-122.5,3.090940000000046
98,39.5,-121.875,5.40133000000003
99,39.5,-121.25,4.75305000000003
100,39.5,-120.625,-0.082899999999995
101,40.0,-123.75,6.388059999999996
102,40.0,-123.125,3.3328200000000265
103,40.0,-122.5,5.734000000000037
104,40.0,-121.875,6.5020000000000095
105,40.0,-121.25,0.07000000000005
106,40.0,-120.625,-2.2713699999999903
107,40.0,-120.0,-2.2841999999999985
108,40.5,-124.375,8.217070000000035
109,40.5,-123.75,4.120200000000011
110,40.5,-123.125,2.005550000000028
111,40.5,-122.5,4.689450000000022
112,40.5,-121.875,4.31844000000001
113,40.5,-121.25,-0.5557999999999765
114,40.5,-120.625,-3.73697999999996
115,40.5,-120.0,-4.773079999999993
116,41.0,-123.75,5.081230000000005
117,41.0,-123.125,2.0410700000000475
118,41.0,-122.5,2.718680000000006
119,41.0,-121.875,1.7787400000000275
120,41.0,-121.25,2.554900000000032
121,41.0,-120.625,-0.9145599999999944
122,41.0,-120.0,-2.491999999999962
123,41.5,-123.75,4.629800000000046
124,41.5,-123.125,2.8969700000000103
125,41.5,-122.5,1.3009300000000508
126,41.5,-121.875,-3.01043999999996
127,41.5,-121.25,-2.5604999999999905
128,41.5,-120.625,-1.26989999999995
129,41.5,-120.0,-2.000219999999956
130,42.0,-123.125,0.5610599999999977
131,42.0,-122.5,-1.1047699999999736
132,42.0,-121.875,-3.520029999999963
