Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.06413999999998
1,33.0,-116.25,31.335320000000024
2,33.0,-115.625,35.932499999999976
3,33.0,-115.0,35.95270000000002
4,33.5,-117.5,24.79803000000001
5,33.5,-116.875,26.57205000000002
6,33.5,-116.25,32.099399999999974
7,33.5,-115.625,33.91195000000002
8,33.5,-115.0,35.43643000000003
9,34.0,-118.125,25.739979999999974
10,34.0,-117.5,27.574330000000003
11,34.0,-116.875,27.438099999999963
12,34.0,-116.25,28.810939999999988
13,34.0,-115.625,32.41826999999998
14,34.0,-115.0,34.69030000000001
15,34.5,-120.0,24.911129999999986
16,34.5,-119.375,29.18273000000002
17,34.5,-118.75,28.840569999999985
18,34.5,-118.125,28.677240000000012
19,34.5,-117.5,27.47454000000002
20,34.5,-116.875,27.103139999999968
21,34.5,-116.25,29.252699999999976
22,34.5,-115.625,32.21455999999998
23,34.5,-115.0,32.56172999999998
24,35.0,-120.625,19.505300000000005
25,35.0,-120.0,28.02322000000001
26,35.0,-119.375,29.64745000000002
27,35.0,-118.75,28.20349999999999
28,35.0,-118.125,28.479900000000015
29,35.0,-117.5,29.657680000000028
30,35.0,-116.875,29.627039999999965
31,35.0,-116.25,30.131400000000014
32,35.0,-115.625,27.938039999999972
33,35.0,-115.0,30.002800000000008
34,35.5,-120.625,24.74188000000001
35,35.5,-120.0,30.020380000000017
36,35.5,-119.375,32.61352000000002
37,35.5,-118.75,28.164799999999985
38,35.5,-118.125,27.65148000000002
39,35.5,-117.5,30.59511999999998
40,35.5,-116.875,29.963499999999982
41,35.5,-116.25,29.693099999999987
42,35.5,-115.625,27.15142000000003
43,36.0,-121.25,23.648859999999985
44,36.0,-120.625,30.50305000000003
45,36.0,-120.0,32.553800000000024
46,36.0,-119.375,33.39984000000001
47,36.0,-118.75,27.282129999999967
48,36.0,-118.125,24.495100000000008
49,36.0,-117.5,28.83574999999999
50,36.0,-116.875,30.505799999999965
51,36.0,-116.25,30.035600000000017
52,36.5,-121.875,15.300600000000031
53,36.5,-121.25,22.589140000000015
54,36.5,-120.625,29.051199999999966
55,36.5,-120.0,31.34918000000002
56,36.5,-119.375,33.21883999999997
57,36.5,-118.75,24.396049999999974
58,36.5,-118.125,21.682240000000007
59,36.5,-117.5,29.825369999999964
60,36.5,-116.875,30.528200000000027
61,37.0,-121.875,16.60020000000003
62,37.0,-121.25,22.676300000000026
63,37.0,-120.625,27.62402000000003
64,37.0,-120.0,31.164540000000017
65,37.0,-119.375,28.908040000000028
66,37.0,-118.75,18.48364000000001
67,37.0,-118.125,23.230830000000026
68,37.0,-117.5,28.09274000000002
69,37.5,-121.875,16.866660000000024
70,37.5,-121.25,23.10375000000002
71,37.5,-120.625,27.980339999999984
72,37.5,-120.0,28.950559999999967
73,37.5,-119.375,20.588859999999983
74,37.5,-118.75,18.05773000000002
75,37.5,-118.125,23.971919999999983
76,38.0,-122.5,16.162740000000042
77,38.0,-121.875,17.344480000000004
78,38.0,-121.25,22.038449999999983
79,38.0,-120.625,27.024620000000027
80,38.0,-120.0,24.543800000000005
81,38.0,-119.375,17.81273999999999
82,38.0,-118.75,21.54098000000002
83,38.5,-123.125,17.715169999999972
84,38.5,-122.5,22.761600000000016
85,38.5,-121.875,21.373599999999982
86,38.5,-121.25,23.11436999999998
87,38.5,-120.625,26.289120000000025
88,38.5,-120.0,21.681180000000012
89,38.5,-119.375,21.07516000000001
90,39.0,-123.125,21.891699999999986
91,39.0,-122.5,26.965299999999985
92,39.0,-121.875,26.74742999999998
93,39.0,-121.25,25.915369999999967
94,39.0,-120.625,25.831049999999976
95,39.5,-123.75,17.922720000000027
96,39.5,-123.125,23.34295000000003
97,39.5,-122.5,29.08196000000001
98,39.5,-121.875,30.010520000000014
99,39.5,-121.25,26.841330000000028
100,39.5,-120.625,23.67781999999997
101,40.0,-123.75,19.242460000000023
102,40.0,-123.125,22.590599999999966
103,40.0,-122.5,29.025500000000022
104,40.0,-121.875,29.645869999999974
105,40.0,-121.25,24.147520000000014
106,40.0,-120.625,22.79515999999998
107,40.0,-120.0,24.03668000000002
108,40.5,-124.375,14.267079999999964
109,40.5,-123.75,18.021449999999987
110,40.5,-123.125,21.35632000000001
111,40.5,-122.5,28.114499999999964
112,40.5,-121.875,26.764460000000014
113,40.5,-121.25,21.027030000000025
114,40.5,-120.625,22.460000000000008
115,40.5,-120.0,24.37699999999998
116,41.0,-123.75,17.953670000000017
117,41.0,-123.125,19.717030000000022
118,41.0,-122.5,22.84239999999997
119,41.0,-121.875,23.805170000000004
120,41.0,-121.25,22.295699999999982
121,41.0,-120.625,20.536249999999967
122,41.0,-120.0,21.369000000000028
123,41.5,-123.75,18.72459999999998
124,41.5,-123.125,18.686799999999977
125,41.5,-122.5,19.023600000000016
126,41.5,-121.875,18.59135999999998
127,41.5,-121.25,19.987240000000014
128,41.5,-120.625,20.18319999999997
129,41.5,-120.0,20.27962999999997
130,42.0,-123.125,17.135599999999954
131,42.0,-122.5,17.898679999999985
132,42.0,-121.875,17.75030000000001
