Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.133050000000026
1,33.0,-116.25,28.939630000000022
2,33.0,-115.625,34.37785999999997
3,33.0,-115.0,33.63237999999998
4,33.5,-117.5,18.96939999999998
5,33.5,-116.875,22.878199999999964
6,33.5,-116.25,32.414300000000026
7,33.5,-115.625,33.66432999999998
8,33.5,-115.0,34.14147000000003
9,34.0,-118.125,20.08399999999997
10,34.0,-117.5,22.22417999999999
11,34.0,-116.875,25.953799999999973
12,34.0,-116.25,30.241480000000024
13,34.0,-115.625,32.694639999999964
14,34.0,-115.0,34.00634000000002
15,34.5,-120.0,20.243619999999964
16,34.5,-119.375,23.419059999999973
17,34.5,-118.75,24.682979999999983
18,34.5,-118.125,24.552179999999964
19,34.5,-117.5,25.802419999999984
20,34.5,-116.875,27.180169999999976
21,34.5,-116.25,31.19494000000003
22,34.5,-115.625,32.90907999999999
23,34.5,-115.0,31.725029999999972
24,35.0,-120.625,17.915669999999977
25,35.0,-120.0,24.489619999999974
26,35.0,-119.375,26.987119999999976
27,35.0,-118.75,25.783470000000023
28,35.0,-118.125,26.98384999999999
29,35.0,-117.5,28.439720000000023
30,35.0,-116.875,29.20953000000003
31,35.0,-116.25,31.931500000000028
32,35.0,-115.625,28.874540000000025
33,35.0,-115.0,28.764639999999986
34,35.5,-120.625,21.17407000000003
35,35.5,-120.0,25.09013999999999
36,35.5,-119.375,28.276029999999963
37,35.5,-118.75,25.031240000000025
38,35.5,-118.125,26.880100000000027
39,35.5,-117.5,30.40446999999997
40,35.5,-116.875,29.784969999999987
41,35.5,-116.25,31.605519999999984
42,35.5,-115.625,28.32323999999997
43,36.0,-121.25,20.82269999999997
44,36.0,-120.625,25.87764999999999
45,36.0,-120.0,27.87321999999997
46,36.0,-119.375,28.926300000000023
47,36.0,-118.75,24.76739999999998
48,36.0,-118.125,23.51415000000003
49,36.0,-117.5,28.77455999999998
50,36.0,-116.875,30.85466999999997
51,36.0,-116.25,31.256340000000023
52,36.5,-121.875,14.56573000000003
53,36.5,-121.25,19.49459999999999
54,36.5,-120.625,25.19494000000003
55,36.5,-120.0,27.939720000000023
56,36.5,-119.375,29.687069999999977
57,36.5,-118.75,22.01094999999998
58,36.5,-118.125,21.076749999999976
59,36.5,-117.5,29.639639999999986
60,36.5,-116.875,31.184630000000027
61,37.0,-121.875,15.075400000000002
62,37.0,-121.25,20.535059999999987
63,37.0,-120.625,24.882559999999984
64,37.0,-120.0,27.866719999999987
65,37.0,-119.375,26.27969999999999
66,37.0,-118.75,17.077140000000043
67,37.0,-118.125,22.417659999999984
68,37.0,-117.5,27.61882999999997
69,37.5,-121.875,15.375969999999995
70,37.5,-121.25,21.690939999999983
71,37.5,-120.625,25.97835999999998
72,37.5,-120.0,26.85099999999997
73,37.5,-119.375,18.76109999999997
74,37.5,-118.75,17.401670000000024
75,37.5,-118.125,23.31676999999999
76,38.0,-122.5,15.50054
77,38.0,-121.875,17.460230000000024
78,38.0,-121.25,22.066579999999988
79,38.0,-120.625,24.953899999999976
80,38.0,-120.0,22.290249999999983
81,38.0,-119.375,15.73819999999995
82,38.0,-118.75,20.479179999999985
83,38.5,-123.125,16.19041999999996
84,38.5,-122.5,21.043330000000022
85,38.5,-121.875,21.85765999999998
86,38.5,-121.25,23.508629999999982
87,38.5,-120.625,24.090839999999982
88,38.5,-120.0,19.174739999999986
89,38.5,-119.375,19.19749999999999
90,39.0,-123.125,18.45143999999999
91,39.0,-122.5,24.905419999999964
92,39.0,-121.875,25.516959999999983
93,39.0,-121.25,25.00600000000003
94,39.0,-120.625,23.013149999999968
95,39.5,-123.75,14.87657999999999
96,39.5,-123.125,18.70671999999999
97,39.5,-122.5,26.99846999999997
98,39.5,-121.875,26.88316999999998
99,39.5,-121.25,24.762049999999988
100,39.5,-120.625,21.060939999999988
101,40.0,-123.75,15.339350000000024
102,40.0,-123.125,18.22842000000003
103,40.0,-122.5,28.183900000000023
104,40.0,-121.875,26.461179999999985
105,40.0,-121.25,21.889400000000023
106,40.0,-120.625,20.690399999999983
107,40.0,-120.0,22.182200000000023
108,40.5,-124.375,13.029100000000028
109,40.5,-123.75,14.139640000000044
110,40.5,-123.125,18.401449999999983
111,40.5,-122.5,27.20695999999998
112,40.5,-121.875,24.84666999999999
113,40.5,-121.25,19.558399999999978
114,40.5,-120.625,21.226679999999988
115,40.5,-120.0,23.35872999999998
116,41.0,-123.75,14.06425999999999
117,41.0,-123.125,17.62126999999998
118,41.0,-122.5,23.08069999999998
119,41.0,-121.875,23.55162999999999
120,41.0,-121.25,21.955069999999974
121,41.0,-120.625,20.61076999999997
122,41.0,-120.0,21.383449999999986
123,41.5,-123.75,14.94444999999996
124,41.5,-123.125,16.901800000000037
125,41.5,-122.5,19.25297999999998
126,41.5,-121.875,19.321529999999967
127,41.5,-121.25,20.629939999999976
128,41.5,-120.625,20.85484999999997
129,41.5,-120.0,20.727529999999973
130,42.0,-123.125,16.73927999999995
131,42.0,-122.5,17.574580000000026
132,42.0,-121.875,18.435399999999987
