Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.7774
1,33.0,-116.25,18.01506999999998
2,33.0,-115.625,21.241750000000025
3,33.0,-115.0,20.73209999999997
4,33.5,-117.5,15.092219999999998
5,33.5,-116.875,14.300899999999956
6,33.5,-116.25,18.86687999999998
7,33.5,-115.625,19.35729999999998
8,33.5,-115.0,20.333249999999964
9,34.0,-118.125,15.349660000000029
10,34.0,-117.5,16.09713000000005
11,34.0,-116.875,15.457880000000046
12,34.0,-116.25,16.633479999999963
13,34.0,-115.625,18.910000000000025
14,34.0,-115.0,20.13621999999998
15,34.5,-120.0,15.311549999999954
16,34.5,-119.375,14.154300000000037
17,34.5,-118.75,14.022700000000045
18,34.5,-118.125,14.475099999999998
19,34.5,-117.5,13.907219999999995
20,34.5,-116.875,14.22076000000004
21,34.5,-116.25,16.669669999999996
22,34.5,-115.625,19.374540000000025
23,34.5,-115.0,18.89439999999999
24,35.0,-120.625,14.438529999999956
25,35.0,-120.0,14.369169999999995
26,35.0,-119.375,13.508230000000026
27,35.0,-118.75,12.582329999999956
28,35.0,-118.125,12.984459999999956
29,35.0,-117.5,14.33788000000004
30,35.0,-116.875,15.136650000000031
31,35.0,-116.25,17.40462999999997
32,35.0,-115.625,15.575599999999952
33,35.0,-115.0,16.88902999999999
34,35.5,-120.625,15.756520000000023
35,35.5,-120.0,15.481259999999963
36,35.5,-119.375,16.709769999999992
37,35.5,-118.75,14.211420000000032
38,35.5,-118.125,12.359250000000031
39,35.5,-117.5,15.681420000000005
40,35.5,-116.875,15.50685999999996
41,35.5,-116.25,17.032340000000033
42,35.5,-115.625,14.91713999999996
43,36.0,-121.25,13.04616999999996
44,36.0,-120.625,15.549129999999993
45,36.0,-120.0,16.15459999999996
46,36.0,-119.375,16.837369999999964
47,36.0,-118.75,12.965400000000043
48,36.0,-118.125,8.363900000000001
49,36.0,-117.5,14.689229999999952
50,36.0,-116.875,17.08770000000004
51,36.0,-116.25,17.185539999999975
52,36.5,-121.875,10.942649999999958
53,36.5,-121.25,11.426719999999989
54,36.5,-120.625,14.05260000000004
55,36.5,-120.0,15.607659999999951
56,36.5,-119.375,16.98169999999999
57,36.5,-118.75,8.853080000000034
58,36.5,-118.125,5.944200000000024
59,36.5,-117.5,15.540400000000034
60,36.5,-116.875,17.37017000000003
61,37.0,-121.875,10.881070000000022
62,37.0,-121.25,12.191740000000038
63,37.0,-120.625,14.456320000000003
64,37.0,-120.0,16.17116999999996
65,37.0,-119.375,12.96602999999999
66,37.0,-118.75,2.018600000000049
67,37.0,-118.125,8.179220000000043
68,37.0,-117.5,14.146839999999996
69,37.5,-121.875,10.732569999999953
70,37.5,-121.25,12.85208
71,37.5,-120.625,14.894600000000024
72,37.5,-120.0,13.28814
73,37.5,-119.375,4.639700000000005
74,37.5,-118.75,1.9864399999999591
75,37.5,-118.125,8.913449999999955
76,38.0,-122.5,10.996099999999956
77,38.0,-121.875,12.268370000000004
78,38.0,-121.25,13.999300000000003
79,38.0,-120.625,13.932519999999954
80,38.0,-120.0,8.804900000000032
81,38.0,-119.375,2.615229999999997
82,38.0,-118.75,6.780900000000031
83,38.5,-123.125,10.167400000000043
84,38.5,-122.5,11.41064
85,38.5,-121.875,13.376340000000027
86,38.5,-121.25,14.34254999999996
87,38.5,-120.625,12.006299999999952
88,38.5,-120.0,5.3060199999999895
89,38.5,-119.375,6.0854400000000055
90,39.0,-123.125,9.88336000000004
91,39.0,-122.5,13.203420000000053
92,39.0,-121.875,15.07092
93,39.0,-121.25,14.493740000000004
94,39.0,-120.625,9.331500000000004
95,39.5,-123.75,10.138059999999996
96,39.5,-123.125,9.324760000000026
97,39.5,-122.5,14.796869999999956
98,39.5,-121.875,15.898679999999956
99,39.5,-121.25,12.535150000000044
100,39.5,-120.625,6.603629999999953
101,40.0,-123.75,9.45324000000005
102,40.0,-123.125,7.883749999999964
103,40.0,-122.5,14.958730000000005
104,40.0,-121.875,14.187040000000025
105,40.0,-121.25,8.698239999999998
106,40.0,-120.625,7.026700000000005
107,40.0,-120.0,8.08596
108,40.5,-124.375,9.876149999999996
109,40.5,-123.75,8.58743000000004
110,40.5,-123.125,7.790099999999995
111,40.5,-122.5,13.780700000000024
112,40.5,-121.875,11.30601999999999
113,40.5,-121.25,5.80364000000003
114,40.5,-120.625,7.192039999999963
115,40.5,-120.0,9.209900000000005
116,41.0,-123.75,8.535760000000039
117,41.0,-123.125,6.352229999999963
118,41.0,-122.5,9.799219999999991
119,41.0,-121.875,9.327869999999962
120,41.0,-121.25,7.716970000000003
121,41.0,-120.625,6.251999999999953
122,41.0,-120.0,6.81926999999996
123,41.5,-123.75,7.583920000000035
124,41.5,-123.125,6.040279999999996
125,41.5,-122.5,7.276100000000042
126,41.5,-121.875,6.189200000000028
127,41.5,-121.25,7.057899999999961
128,41.5,-120.625,6.95684
129,41.5,-120.0,6.551869999999951
130,42.0,-123.125,6.173759999999959
131,42.0,-122.5,7.037900000000036
132,42.0,-121.875,6.539729999999963
