Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.43180000000001
1,33.0,-116.25,27.02877000000001
2,33.0,-115.625,31.86280000000005
3,33.0,-115.0,31.59643
4,33.5,-117.5,20.344420000000014
5,33.5,-116.875,22.279350000000026
6,33.5,-116.25,29.92270000000002
7,33.5,-115.625,31.28973000000002
8,33.5,-115.0,32.47134
9,34.0,-118.125,21.14712000000003
10,34.0,-117.5,23.42285000000004
11,34.0,-116.875,24.44372000000004
12,34.0,-116.25,28.05190000000005
13,34.0,-115.625,31.703850000000045
14,34.0,-115.0,33.78634
15,34.5,-120.0,22.14070000000004
16,34.5,-119.375,25.41796000000005
17,34.5,-118.75,24.982600000000048
18,34.5,-118.125,24.8399
19,34.5,-117.5,25.15300000000002
20,34.5,-116.875,25.81940000000003
21,34.5,-116.25,29.7158
22,34.5,-115.625,32.89202
23,34.5,-115.0,32.89056000000005
24,35.0,-120.625,17.74783000000002
25,35.0,-120.0,24.35418000000004
26,35.0,-119.375,25.567620000000037
27,35.0,-118.75,24.52587
28,35.0,-118.125,24.99896000000001
29,35.0,-117.5,26.377160000000003
30,35.0,-116.875,27.63165000000004
31,35.0,-116.25,30.76302000000004
32,35.0,-115.625,29.32958000000002
33,35.0,-115.0,31.08200000000005
34,35.5,-120.625,22.11035000000004
35,35.5,-120.0,26.71603000000005
36,35.5,-119.375,29.30330000000004
37,35.5,-118.75,25.49334000000005
38,35.5,-118.125,24.634150000000037
39,35.5,-117.5,27.62646000000001
40,35.5,-116.875,27.34450000000004
41,35.5,-116.25,29.85708
42,35.5,-115.625,28.24896000000001
43,36.0,-121.25,20.893520000000024
44,36.0,-120.625,26.0899
45,36.0,-120.0,28.43798000000004
46,36.0,-119.375,29.51415000000003
47,36.0,-118.75,24.70867000000004
48,36.0,-118.125,22.349480000000028
49,36.0,-117.5,28.118370000000027
50,36.0,-116.875,29.39025000000004
51,36.0,-116.25,30.43566000000004
52,36.5,-121.875,15.149200000000008
53,36.5,-121.25,20.4683
54,36.5,-120.625,25.001900000000035
55,36.5,-120.0,27.47393
56,36.5,-119.375,29.08288000000005
57,36.5,-118.75,21.95577000000003
58,36.5,-118.125,20.843530000000044
59,36.5,-117.5,30.237120000000004
60,36.5,-116.875,31.14020000000005
61,37.0,-121.875,16.63583
62,37.0,-121.25,21.31207000000001
63,37.0,-120.625,25.175960000000032
64,37.0,-120.0,27.48205000000001
65,37.0,-119.375,25.99178000000001
66,37.0,-118.75,17.33032000000003
67,37.0,-118.125,22.70350000000002
68,37.0,-117.5,29.31277
69,37.5,-121.875,17.5351
70,37.5,-121.25,22.238820000000032
71,37.5,-120.625,25.496700000000036
72,37.5,-120.0,25.91070000000002
73,37.5,-119.375,19.35638
74,37.5,-118.75,17.77117000000004
75,37.5,-118.125,23.74150000000003
76,38.0,-122.5,17.10020000000003
77,38.0,-121.875,18.722620000000006
78,38.0,-121.25,22.32922000000002
79,38.0,-120.625,24.724800000000016
80,38.0,-120.0,22.13280000000003
81,38.0,-119.375,16.72980000000001
82,38.0,-118.75,20.699700000000007
83,38.5,-123.125,18.137100000000032
84,38.5,-122.5,23.73150000000004
85,38.5,-121.875,23.327200000000005
86,38.5,-121.25,23.699180000000013
87,38.5,-120.625,24.18347
88,38.5,-120.0,19.26170000000002
89,38.5,-119.375,19.642600000000016
90,39.0,-123.125,21.79150000000004
91,39.0,-122.5,27.25842
92,39.0,-121.875,28.336569999999995
93,39.0,-121.25,26.361800000000017
94,39.0,-120.625,22.69103000000001
95,39.5,-123.75,16.857100000000003
96,39.5,-123.125,21.956230000000005
97,39.5,-122.5,27.752920000000017
98,39.5,-121.875,29.94780000000003
99,39.5,-121.25,25.57083
100,39.5,-120.625,20.27117000000004
101,40.0,-123.75,17.706020000000024
102,40.0,-123.125,20.96255000000002
103,40.0,-122.5,27.174860000000024
104,40.0,-121.875,28.057060000000035
105,40.0,-121.25,21.682800000000043
106,40.0,-120.625,20.04410000000001
107,40.0,-120.0,21.19766000000004
108,40.5,-124.375,13.412680000000025
109,40.5,-123.75,16.195280000000025
110,40.5,-123.125,20.233330000000024
111,40.5,-122.5,26.15948000000003
112,40.5,-121.875,24.24474000000004
113,40.5,-121.25,18.72576000000004
114,40.5,-120.625,19.709600000000023
115,40.5,-120.0,21.6968
116,41.0,-123.75,15.935720000000003
117,41.0,-123.125,18.2851
118,41.0,-122.5,21.322080000000028
119,41.0,-121.875,21.62533000000002
120,41.0,-121.25,20.42016000000001
121,41.0,-120.625,18.3288
122,41.0,-120.0,18.307100000000048
123,41.5,-123.75,16.68395000000004
124,41.5,-123.125,17.618980000000022
125,41.5,-122.5,18.120840000000044
126,41.5,-121.875,17.104900000000043
127,41.5,-121.25,18.06115
128,41.5,-120.625,18.16165000000001
129,41.5,-120.0,17.483000000000004
130,42.0,-123.125,16.60916000000003
131,42.0,-122.5,17.088070000000016
132,42.0,-121.875,16.42858000000001
