Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.12426000000005
1,33.0,-116.25,21.41998000000001
2,33.0,-115.625,25.9649
3,33.0,-115.0,25.87435000000005
4,33.5,-117.5,18.93813
5,33.5,-116.875,17.3485
6,33.5,-116.25,22.39245
7,33.5,-115.625,24.16420000000005
8,33.5,-115.0,25.48217
9,34.0,-118.125,18.43163000000004
10,34.0,-117.5,18.06097
11,34.0,-116.875,17.6515
12,34.0,-116.25,19.73350000000005
13,34.0,-115.625,23.31518
14,34.0,-115.0,25.15100000000001
15,34.5,-120.0,18.28472000000005
16,34.5,-119.375,17.871970000000033
17,34.5,-118.75,18.17288000000002
18,34.5,-118.125,17.498739999999998
19,34.5,-117.5,17.170470000000023
20,34.5,-116.875,17.745400000000018
21,34.5,-116.25,21.10504000000003
22,34.5,-115.625,23.84628000000004
23,34.5,-115.0,23.43066000000005
24,35.0,-120.625,16.568750000000023
25,35.0,-120.0,19.00253000000004
26,35.0,-119.375,20.153130000000036
27,35.0,-118.75,19.47820000000001
28,35.0,-118.125,18.210350000000005
29,35.0,-117.5,18.832449999999994
30,35.0,-116.875,20.177400000000038
31,35.0,-116.25,23.162400000000048
32,35.0,-115.625,19.793900000000008
33,35.0,-115.0,20.77184
34,35.5,-120.625,17.382040000000018
35,35.5,-120.0,20.314450000000026
36,35.5,-119.375,23.113730000000032
37,35.5,-118.75,19.13183000000004
38,35.5,-118.125,17.70043000000004
39,35.5,-117.5,20.18176
40,35.5,-116.875,20.12820000000005
41,35.5,-116.25,22.080560000000048
42,35.5,-115.625,18.972770000000025
43,36.0,-121.25,16.94010000000003
44,36.0,-120.625,20.156150000000025
45,36.0,-120.0,22.415580000000038
46,36.0,-119.375,22.96618000000001
47,36.0,-118.75,17.63336000000004
48,36.0,-118.125,13.832700000000044
49,36.0,-117.5,18.349500000000035
50,36.0,-116.875,21.09066000000001
51,36.0,-116.25,21.58430000000004
52,36.5,-121.875,14.580129999999995
53,36.5,-121.25,15.843200000000024
54,36.5,-120.625,19.78478000000001
55,36.5,-120.0,22.326300000000003
56,36.5,-119.375,22.68260000000004
57,36.5,-118.75,13.569880000000012
58,36.5,-118.125,10.915279999999996
59,36.5,-117.5,18.93905000000001
60,36.5,-116.875,20.835020000000043
61,37.0,-121.875,14.50347000000005
62,37.0,-121.25,16.879819999999995
63,37.0,-120.625,20.318660000000023
64,37.0,-120.0,22.25433000000004
65,37.0,-119.375,18.412840000000017
66,37.0,-118.75,7.625450000000001
67,37.0,-118.125,11.880179999999996
68,37.0,-117.5,16.958370000000002
69,37.5,-121.875,14.319450000000018
70,37.5,-121.25,17.733060000000023
71,37.5,-120.625,21.15215000000001
72,37.5,-120.0,19.87014000000005
73,37.5,-119.375,10.101980000000026
74,37.5,-118.75,7.561460000000011
75,37.5,-118.125,13.030050000000015
76,38.0,-122.5,14.009640000000047
77,38.0,-121.875,15.19580000000002
78,38.0,-121.25,17.766840000000002
79,38.0,-120.625,18.984980000000007
80,38.0,-120.0,14.016530000000046
81,38.0,-119.375,6.997060000000033
82,38.0,-118.75,11.320580000000009
83,38.5,-123.125,13.801199999999994
84,38.5,-122.5,14.81957
85,38.5,-121.875,16.77746000000002
86,38.5,-121.25,17.910500000000013
87,38.5,-120.625,16.456170000000043
88,38.5,-120.0,10.845600000000047
89,38.5,-119.375,10.566430000000024
90,39.0,-123.125,13.561580000000047
91,39.0,-122.5,15.857720000000027
92,39.0,-121.875,18.835380000000043
93,39.0,-121.25,18.15637000000004
94,39.0,-120.625,14.234740000000045
95,39.5,-123.75,12.555080000000032
96,39.5,-123.125,11.809320000000014
97,39.5,-122.5,17.356130000000007
98,39.5,-121.875,19.997250000000008
99,39.5,-121.25,16.826750000000004
100,39.5,-120.625,12.247600000000034
101,40.0,-123.75,11.53985
102,40.0,-123.125,10.594700000000046
103,40.0,-122.5,18.6592
104,40.0,-121.875,18.578360000000032
105,40.0,-121.25,12.385950000000037
106,40.0,-120.625,11.96526
107,40.0,-120.0,14.089320000000043
108,40.5,-124.375,11.317499999999995
109,40.5,-123.75,9.868550000000027
110,40.5,-123.125,10.75707
111,40.5,-122.5,17.96383000000003
112,40.5,-121.875,15.708730000000005
113,40.5,-121.25,10.017200000000004
114,40.5,-120.625,12.197720000000004
115,40.5,-120.0,14.989250000000029
116,41.0,-123.75,9.609980000000007
117,41.0,-123.125,8.99642
118,41.0,-122.5,13.176840000000029
119,41.0,-121.875,14.33166
120,41.0,-121.25,12.718380000000025
121,41.0,-120.625,11.793330000000026
122,41.0,-120.0,12.483940000000018
123,41.5,-123.75,8.531120000000044
124,41.5,-123.125,7.317679999999996
125,41.5,-122.5,8.67532
126,41.5,-121.875,8.98350000000005
127,41.5,-121.25,10.775080000000004
128,41.5,-120.625,11.887140000000043
129,41.5,-120.0,12.50884000000002
130,42.0,-123.125,5.994169999999997
131,42.0,-122.5,7.119740000000036
132,42.0,-121.875,7.8759000000000015
