Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.61202000000003
1,33.0,-116.25,30.42556000000002
2,33.0,-115.625,35.59634
3,33.0,-115.0,35.06796000000003
4,33.5,-117.5,22.457480000000032
5,33.5,-116.875,24.02346
6,33.5,-116.25,31.559900000000027
7,33.5,-115.625,34.34780000000001
8,33.5,-115.0,35.888000000000034
9,34.0,-118.125,23.373320000000035
10,34.0,-117.5,25.24917000000005
11,34.0,-116.875,24.926480000000026
12,34.0,-116.25,28.246939999999995
13,34.0,-115.625,33.495360000000005
14,34.0,-115.0,36.02587
15,34.5,-120.0,23.269040000000018
16,34.5,-119.375,28.052880000000016
17,34.5,-118.75,27.36456000000004
18,34.5,-118.125,26.922020000000032
19,34.5,-117.5,25.506250000000023
20,34.5,-116.875,25.49096000000003
21,34.5,-116.25,29.327940000000012
22,34.5,-115.625,33.31054
23,34.5,-115.0,34.12164000000001
24,35.0,-120.625,18.87106
25,35.0,-120.0,25.004880000000014
26,35.0,-119.375,27.52230000000003
27,35.0,-118.75,26.56985000000003
28,35.0,-118.125,27.017570000000035
29,35.0,-117.5,28.64580000000001
30,35.0,-116.875,29.618370000000027
31,35.0,-116.25,32.15374000000003
32,35.0,-115.625,29.60748000000001
33,35.0,-115.0,32.22060000000005
34,35.5,-120.625,22.517420000000016
35,35.5,-120.0,27.264499999999998
36,35.5,-119.375,30.773920000000032
37,35.5,-118.75,27.239000000000033
38,35.5,-118.125,26.637900000000002
39,35.5,-117.5,30.901670000000024
40,35.5,-116.875,31.195520000000045
41,35.5,-116.25,32.28880000000004
42,35.5,-115.625,29.508700000000033
43,36.0,-121.25,23.697400000000016
44,36.0,-120.625,27.96900000000005
45,36.0,-120.0,30.82850000000002
46,36.0,-119.375,31.89855
47,36.0,-118.75,26.359920000000045
48,36.0,-118.125,22.246700000000033
49,36.0,-117.5,29.29050000000001
50,36.0,-116.875,33.09588000000002
51,36.0,-116.25,32.73315000000002
52,36.5,-121.875,16.813840000000027
53,36.5,-121.25,23.095180000000028
54,36.5,-120.625,28.066030000000012
55,36.5,-120.0,31.14703000000003
56,36.5,-119.375,32.14870000000002
57,36.5,-118.75,22.449580000000026
58,36.5,-118.125,19.28800000000001
59,36.5,-117.5,29.513599999999997
60,36.5,-116.875,33.35076000000004
61,37.0,-121.875,18.51824000000005
62,37.0,-121.25,24.001149999999996
63,37.0,-120.625,28.32247000000001
64,37.0,-120.0,30.790639999999996
65,37.0,-119.375,27.95446000000004
66,37.0,-118.75,16.678950000000043
67,37.0,-118.125,20.18190000000004
68,37.0,-117.5,27.699460000000045
69,37.5,-121.875,19.334339999999997
70,37.5,-121.25,24.961970000000008
71,37.5,-120.625,28.998400000000004
72,37.5,-120.0,28.126980000000003
73,37.5,-119.375,20.05773000000005
74,37.5,-118.75,15.764460000000042
75,37.5,-118.125,21.08752000000004
76,38.0,-122.5,17.650080000000003
77,38.0,-121.875,20.760199999999998
78,38.0,-121.25,24.910060000000044
79,38.0,-120.625,27.478700000000003
80,38.0,-120.0,23.718600000000038
81,38.0,-119.375,16.380359999999996
82,38.0,-118.75,18.380700000000047
83,38.5,-123.125,18.01943
84,38.5,-122.5,23.50045
85,38.5,-121.875,25.516080000000045
86,38.5,-121.25,26.829250000000002
87,38.5,-120.625,26.630600000000015
88,38.5,-120.0,20.990750000000048
89,38.5,-119.375,18.55970000000002
90,39.0,-123.125,23.39208000000002
91,39.0,-122.5,28.50347000000005
92,39.0,-121.875,29.91470000000004
93,39.0,-121.25,28.911429999999996
94,39.0,-120.625,26.136930000000007
95,39.5,-123.75,18.342030000000022
96,39.5,-123.125,24.95013
97,39.5,-122.5,31.037040000000047
98,39.5,-121.875,32.09146000000004
99,39.5,-121.25,29.225700000000018
100,39.5,-120.625,23.998700000000042
101,40.0,-123.75,21.846150000000023
102,40.0,-123.125,25.342700000000036
103,40.0,-122.5,32.37682000000001
104,40.0,-121.875,31.605680000000007
105,40.0,-121.25,25.919340000000034
106,40.0,-120.625,23.98388
107,40.0,-120.0,24.94903000000005
108,40.5,-124.375,15.442350000000033
109,40.5,-123.75,23.32800000000003
110,40.5,-123.125,26.313900000000046
111,40.5,-122.5,32.60034000000002
112,40.5,-121.875,29.596670000000017
113,40.5,-121.25,23.66980000000001
114,40.5,-120.625,24.00872000000004
115,40.5,-120.0,25.29647
116,41.0,-123.75,22.301320000000032
117,41.0,-123.125,25.07946000000004
118,41.0,-122.5,27.612300000000005
119,41.0,-121.875,28.1087
120,41.0,-121.25,25.651670000000024
121,41.0,-120.625,22.33486000000005
122,41.0,-120.0,21.966670000000022
123,41.5,-123.75,22.622640000000047
124,41.5,-123.125,24.75290000000001
125,41.5,-122.5,24.88244000000003
126,41.5,-121.875,23.253900000000044
127,41.5,-121.25,23.421170000000018
128,41.5,-120.625,22.579250000000002
129,41.5,-120.0,21.51153000000005
130,42.0,-123.125,24.17315000000002
131,42.0,-122.5,24.30984000000001
132,42.0,-121.875,23.08557000000002
