Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.340499999999963
1,33.0,-116.25,20.11964999999998
2,33.0,-115.625,25.65930000000003
3,33.0,-115.0,26.380179999999967
4,33.5,-117.5,15.360280000000046
5,33.5,-116.875,15.919119999999964
6,33.5,-116.25,23.375729999999976
7,33.5,-115.625,25.54747999999998
8,33.5,-115.0,27.48772999999997
9,34.0,-118.125,16.27767
10,34.0,-117.5,17.258779999999973
11,34.0,-116.875,18.518819999999977
12,34.0,-116.25,22.272100000000023
13,34.0,-115.625,26.176399999999973
14,34.0,-115.0,28.50996999999998
15,34.5,-120.0,17.83314999999999
16,34.5,-119.375,20.07370000000003
17,34.5,-118.75,20.266899999999964
18,34.5,-118.125,19.13809999999998
19,34.5,-117.5,19.118599999999983
20,34.5,-116.875,19.83444000000003
21,34.5,-116.25,23.776449999999983
22,34.5,-115.625,27.239250000000027
23,34.5,-115.0,27.857000000000028
24,35.0,-120.625,14.5788
25,35.0,-120.0,19.433039999999977
26,35.0,-119.375,20.59957000000003
27,35.0,-118.75,20.44889999999998
28,35.0,-118.125,20.468349999999987
29,35.0,-117.5,21.782680000000028
30,35.0,-116.875,22.61946999999998
31,35.0,-116.25,25.757229999999964
32,35.0,-115.625,24.358240000000023
33,35.0,-115.0,26.02476999999999
34,35.5,-120.625,16.320250000000044
35,35.5,-120.0,20.813699999999983
36,35.5,-119.375,23.39552999999998
37,35.5,-118.75,20.703899999999976
38,35.5,-118.125,19.971199999999985
39,35.5,-117.5,23.672879999999964
40,35.5,-116.875,23.40275999999997
41,35.5,-116.25,25.504020000000025
42,35.5,-115.625,23.755599999999987
43,36.0,-121.25,18.39318000000003
44,36.0,-120.625,22.009329999999977
45,36.0,-120.0,24.135370000000023
46,36.0,-119.375,24.253719999999987
47,36.0,-118.75,20.52174999999997
48,36.0,-118.125,16.84790000000004
49,36.0,-117.5,23.489070000000027
50,36.0,-116.875,25.515199999999965
51,36.0,-116.25,26.20235999999997
52,36.5,-121.875,12.706960000000038
53,36.5,-121.25,18.584919999999983
54,36.5,-120.625,22.738399999999984
55,36.5,-120.0,24.66379999999998
56,36.5,-119.375,25.083759999999984
57,36.5,-118.75,16.76513
58,36.5,-118.125,14.622500000000002
59,36.5,-117.5,25.251700000000028
60,36.5,-116.875,26.95259999999999
61,37.0,-121.875,15.059439999999997
62,37.0,-121.25,18.847799999999975
63,37.0,-120.625,22.32419999999999
64,37.0,-120.0,23.960140000000024
65,37.0,-119.375,21.143399999999986
66,37.0,-118.75,11.465630000000033
67,37.0,-118.125,16.800400000000025
68,37.0,-117.5,23.783619999999985
69,37.5,-121.875,16.622060000000033
70,37.5,-121.25,20.461329999999972
71,37.5,-120.625,22.82079999999999
72,37.5,-120.0,21.841240000000028
73,37.5,-119.375,13.81967000000003
74,37.5,-118.75,11.095640000000005
75,37.5,-118.125,17.57269999999997
76,38.0,-122.5,14.48028000000005
77,38.0,-121.875,18.025319999999965
78,38.0,-121.25,21.03569999999999
79,38.0,-120.625,22.077699999999965
80,38.0,-120.0,17.32269999999997
81,38.0,-119.375,11.016629999999964
82,38.0,-118.75,14.425469999999962
83,38.5,-123.125,16.587459999999965
84,38.5,-122.5,19.62636999999998
85,38.5,-121.875,20.82419999999999
86,38.5,-121.25,22.098259999999986
87,38.5,-120.625,20.397399999999976
88,38.5,-120.0,14.228749999999993
89,38.5,-119.375,14.147149999999954
90,39.0,-123.125,20.250969999999967
91,39.0,-122.5,23.01994999999997
92,39.0,-121.875,23.813349999999986
93,39.0,-121.25,23.475799999999964
94,39.0,-120.625,18.29613999999998
95,39.5,-123.75,15.631400000000042
96,39.5,-123.125,19.600270000000023
97,39.5,-122.5,23.542659999999984
98,39.5,-121.875,26.075249999999983
99,39.5,-121.25,22.16459999999998
100,39.5,-120.625,15.922900000000029
101,40.0,-123.75,16.427940000000035
102,40.0,-123.125,18.002699999999976
103,40.0,-122.5,22.524039999999985
104,40.0,-121.875,24.177329999999984
105,40.0,-121.25,17.629719999999963
106,40.0,-120.625,15.956800000000044
107,40.0,-120.0,17.35454999999999
108,40.5,-124.375,12.039000000000044
109,40.5,-123.75,15.487660000000004
110,40.5,-123.125,17.084100000000035
111,40.5,-122.5,21.663899999999984
112,40.5,-121.875,20.376899999999974
113,40.5,-121.25,14.861469999999995
114,40.5,-120.625,16.541560000000004
115,40.5,-120.0,18.881999999999977
116,41.0,-123.75,15.89837
117,41.0,-123.125,14.8707
118,41.0,-122.5,16.77758
119,41.0,-121.875,17.392199999999974
120,41.0,-121.25,17.00842
121,41.0,-120.625,15.846429999999998
122,41.0,-120.0,16.27329999999995
123,41.5,-123.75,15.266260000000043
124,41.5,-123.125,13.69885000000005
125,41.5,-122.5,14.18513999999999
126,41.5,-121.875,13.838859999999954
127,41.5,-121.25,15.4735
128,41.5,-120.625,16.45793999999995
129,41.5,-120.0,15.423149999999964
130,42.0,-123.125,13.665549999999996
131,42.0,-122.5,14.35107000000005
132,42.0,-121.875,14.496270000000038
