Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.526730000000043
1,33.0,-116.25,20.461880000000008
2,33.0,-115.625,24.74453
3,33.0,-115.0,24.92724000000004
4,33.5,-117.5,18.267420000000016
5,33.5,-116.875,16.787230000000022
6,33.5,-116.25,22.65536000000003
7,33.5,-115.625,23.94726000000003
8,33.5,-115.0,25.510000000000048
9,34.0,-118.125,18.459500000000048
10,34.0,-117.5,18.222860000000026
11,34.0,-116.875,17.758260000000007
12,34.0,-116.25,20.85363000000001
13,34.0,-115.625,23.35537000000005
14,34.0,-115.0,25.50600000000003
15,34.5,-120.0,18.13778000000002
16,34.5,-119.375,17.96777000000003
17,34.5,-118.75,18.275480000000016
18,34.5,-118.125,17.994320000000016
19,34.5,-117.5,16.918630000000007
20,34.5,-116.875,16.85232000000002
21,34.5,-116.25,20.34603000000004
22,34.5,-115.625,23.29925000000003
23,34.5,-115.0,24.01263
24,35.0,-120.625,16.028200000000027
25,35.0,-120.0,16.269200000000012
26,35.0,-119.375,16.089350000000024
27,35.0,-118.75,15.326780000000042
28,35.0,-118.125,16.877200000000016
29,35.0,-117.5,18.63165000000004
30,35.0,-116.875,19.2937
31,35.0,-116.25,21.658100000000047
32,35.0,-115.625,19.60528000000005
33,35.0,-115.0,21.895140000000023
34,35.5,-120.625,16.36700000000002
35,35.5,-120.0,17.459699999999998
36,35.5,-119.375,20.098749999999995
37,35.5,-118.75,16.43356
38,35.5,-118.125,15.951200000000028
39,35.5,-117.5,19.578360000000032
40,35.5,-116.875,19.85140000000001
41,35.5,-116.25,21.265620000000013
42,35.5,-115.625,19.05566000000005
43,36.0,-121.25,14.143760000000045
44,36.0,-120.625,15.790520000000017
45,36.0,-120.0,18.02950000000004
46,36.0,-119.375,20.637380000000007
47,36.0,-118.75,15.061800000000003
48,36.0,-118.125,12.065240000000015
49,36.0,-117.5,17.78576000000004
50,36.0,-116.875,21.14340000000004
51,36.0,-116.25,21.44274000000001
52,36.5,-121.875,14.147520000000045
53,36.5,-121.25,13.125969999999995
54,36.5,-120.625,14.55260000000004
55,36.5,-120.0,18.01060000000001
56,36.5,-119.375,20.274159999999995
57,36.5,-118.75,11.81964000000005
58,36.5,-118.125,9.819270000000015
59,36.5,-117.5,18.935
60,36.5,-116.875,21.915800000000047
61,37.0,-121.875,14.03448000000003
62,37.0,-121.25,14.0034
63,37.0,-120.625,16.30847
64,37.0,-120.0,19.14846
65,37.0,-119.375,15.662440000000004
66,37.0,-118.75,6.672480000000007
67,37.0,-118.125,11.116570000000024
68,37.0,-117.5,17.217399999999998
69,37.5,-121.875,13.824700000000009
70,37.5,-121.25,14.367850000000033
71,37.5,-120.625,17.139280000000042
72,37.5,-120.0,16.2783
73,37.5,-119.375,7.795130000000029
74,37.5,-118.75,5.434750000000008
75,37.5,-118.125,11.120360000000003
76,38.0,-122.5,14.470450000000028
77,38.0,-121.875,14.703730000000007
78,38.0,-121.25,15.593320000000006
79,38.0,-120.625,15.956800000000044
80,38.0,-120.0,10.630550000000028
81,38.0,-119.375,4.3431000000000495
82,38.0,-118.75,7.441500000000019
83,38.5,-123.125,13.773900000000026
84,38.5,-122.5,14.207940000000008
85,38.5,-121.875,16.174900000000036
86,38.5,-121.25,16.35766000000001
87,38.5,-120.625,13.437430000000006
88,38.5,-120.0,6.898130000000037
89,38.5,-119.375,6.001280000000008
90,39.0,-123.125,12.00323000000003
91,39.0,-122.5,13.627070000000003
92,39.0,-121.875,17.524159999999995
93,39.0,-121.25,16.359550000000013
94,39.0,-120.625,10.75036
95,39.5,-123.75,12.158299999999995
96,39.5,-123.125,9.09823
97,39.5,-122.5,13.819100000000049
98,39.5,-121.875,18.023860000000013
99,39.5,-121.25,14.080560000000048
100,39.5,-120.625,7.907039999999995
101,40.0,-123.75,10.860960000000034
102,40.0,-123.125,7.352170000000001
103,40.0,-122.5,13.548879999999995
104,40.0,-121.875,15.24227000000002
105,40.0,-121.25,9.149100000000033
106,40.0,-120.625,6.854900000000043
107,40.0,-120.0,7.58465000000001
108,40.5,-124.375,12.453599999999994
109,40.5,-123.75,9.373320000000035
110,40.5,-123.125,7.479880000000037
111,40.5,-122.5,12.75604000000004
112,40.5,-121.875,11.564660000000003
113,40.5,-121.25,5.514640000000043
114,40.5,-120.625,6.603229999999996
115,40.5,-120.0,8.662470000000042
116,41.0,-123.75,9.224730000000022
117,41.0,-123.125,5.95132000000001
118,41.0,-122.5,8.29376000000002
119,41.0,-121.875,9.272640000000024
120,41.0,-121.25,6.886560000000031
121,41.0,-120.625,5.125300000000038
122,41.0,-120.0,5.7427000000000135
123,41.5,-123.75,8.96810000000005
124,41.5,-123.125,5.953640000000007
125,41.5,-122.5,5.63802000000004
126,41.5,-121.875,4.816700000000026
127,41.5,-121.25,5.269400000000019
128,41.5,-120.625,5.290920000000028
129,41.5,-120.0,5.003960000000006
130,42.0,-123.125,6.56370000000004
131,42.0,-122.5,6.005430000000047
132,42.0,-121.875,4.700400000000002
