Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.026899999999955
1,33.0,-116.25,14.439720000000024
2,33.0,-115.625,16.336179999999956
3,33.0,-115.0,14.000120000000038
4,33.5,-117.5,18.031299999999987
5,33.5,-116.875,15.06389999999999
6,33.5,-116.25,14.499630000000025
7,33.5,-115.625,13.719349999999965
8,33.5,-115.0,12.864299999999956
9,34.0,-118.125,15.290220000000032
10,34.0,-117.5,14.25833
11,34.0,-116.875,11.882750000000044
12,34.0,-116.25,10.46374000000003
13,34.0,-115.625,12.023920000000032
14,34.0,-115.0,12.194119999999998
15,34.5,-120.0,14.71342999999996
16,34.5,-119.375,12.548800000000028
17,34.5,-118.75,11.689200000000028
18,34.5,-118.125,11.379800000000046
19,34.5,-117.5,9.708550000000002
20,34.5,-116.875,8.026800000000037
21,34.5,-116.25,9.338949999999954
22,34.5,-115.625,12.396969999999952
23,34.5,-115.0,10.405079999999998
24,35.0,-120.625,13.519620000000032
25,35.0,-120.0,10.817399999999964
26,35.0,-119.375,9.562550000000044
27,35.0,-118.75,9.90092999999996
28,35.0,-118.125,9.746029999999962
29,35.0,-117.5,9.814570000000003
30,35.0,-116.875,9.15157000000005
31,35.0,-116.25,10.47717
32,35.0,-115.625,8.978780000000029
33,35.0,-115.0,7.649399999999957
34,35.5,-120.625,12.362600000000045
35,35.5,-120.0,11.292700000000025
36,35.5,-119.375,12.582030000000032
37,35.5,-118.75,10.872060000000031
38,35.5,-118.125,9.882000000000003
39,35.5,-117.5,10.0856
40,35.5,-116.875,8.320430000000044
41,35.5,-116.25,9.888450000000034
42,35.5,-115.625,7.890599999999949
43,36.0,-121.25,11.995600000000024
44,36.0,-120.625,11.496999999999955
45,36.0,-120.0,11.932299999999998
46,36.0,-119.375,12.732970000000025
47,36.0,-118.75,11.169799999999952
48,36.0,-118.125,6.324950000000001
49,36.0,-117.5,8.732779999999991
50,36.0,-116.875,8.830070000000035
51,36.0,-116.25,9.639700000000005
52,36.5,-121.875,13.140920000000053
53,36.5,-121.25,10.767079999999964
54,36.5,-120.625,10.790300000000002
55,36.5,-120.0,12.316859999999965
56,36.5,-119.375,14.67100000000005
57,36.5,-118.75,7.459159999999997
58,36.5,-118.125,3.578970000000026
59,36.5,-117.5,9.188999999999965
60,36.5,-116.875,8.956449999999961
61,37.0,-121.875,12.59917999999999
62,37.0,-121.25,11.617800000000043
63,37.0,-120.625,12.483640000000037
64,37.0,-120.0,14.483540000000003
65,37.0,-119.375,11.316900000000032
66,37.0,-118.75,0.7172500000000355
67,37.0,-118.125,4.645230000000026
68,37.0,-117.5,6.620100000000036
69,37.5,-121.875,11.967579999999998
70,37.5,-121.25,12.105650000000026
71,37.5,-120.625,13.98177000000004
72,37.5,-120.0,11.961899999999956
73,37.5,-119.375,2.5488000000000284
74,37.5,-118.75,-0.9146799999999756
75,37.5,-118.125,3.663080000000036
76,38.0,-122.5,11.237420000000045
77,38.0,-121.875,11.858100000000036
78,38.0,-121.25,13.081870000000038
79,38.0,-120.625,12.456100000000047
80,38.0,-120.0,6.212369999999964
81,38.0,-119.375,-0.6793599999999742
82,38.0,-118.75,1.2674800000000346
83,38.5,-123.125,10.49203
84,38.5,-122.5,9.601530000000023
85,38.5,-121.875,11.322260000000028
86,38.5,-121.25,13.105159999999955
87,38.5,-120.625,9.154840000000036
88,38.5,-120.0,2.7572300000000496
89,38.5,-119.375,1.900479999999959
90,39.0,-123.125,8.549680000000023
91,39.0,-122.5,8.283699999999953
92,39.0,-121.875,11.234670000000053
93,39.0,-121.25,11.584069999999995
94,39.0,-120.625,5.9072799999999575
95,39.5,-123.75,9.89004
96,39.5,-123.125,5.992899999999963
97,39.5,-122.5,8.208249999999964
98,39.5,-121.875,10.954579999999964
99,39.5,-121.25,8.421320000000037
100,39.5,-120.625,2.6200000000000045
101,40.0,-123.75,8.34111999999999
102,40.0,-123.125,3.620300000000043
103,40.0,-122.5,7.475900000000024
104,40.0,-121.875,8.966600000000028
105,40.0,-121.25,3.975920000000031
106,40.0,-120.625,2.220200000000034
107,40.0,-120.0,2.924520000000029
108,40.5,-124.375,10.89179999999999
109,40.5,-123.75,6.273580000000038
110,40.5,-123.125,2.948540000000037
111,40.5,-122.5,7.074100000000044
112,40.5,-121.875,6.098140000000001
113,40.5,-121.25,1.5806800000000294
114,40.5,-120.625,2.097560000000044
115,40.5,-120.0,3.314200000000028
116,41.0,-123.75,6.735199999999963
117,41.0,-123.125,1.949330000000032
118,41.0,-122.5,2.844419999999957
119,41.0,-121.875,3.9320299999999975
120,41.0,-121.25,2.7456000000000245
121,41.0,-120.625,1.1525200000000382
122,41.0,-120.0,1.0627700000000004
123,41.5,-123.75,5.933799999999962
124,41.5,-123.125,1.6105300000000398
125,41.5,-122.5,0.7475000000000023
126,41.5,-121.875,-0.3566299999999955
127,41.5,-121.25,0.9029000000000452
128,41.5,-120.625,1.0891700000000242
129,41.5,-120.0,0.5748200000000452
130,42.0,-123.125,2.0316400000000385
131,42.0,-122.5,1.1099799999999505
132,42.0,-121.875,-0.2483600000000478
