Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.44980000000001
1,33.0,-116.25,32.109549999999984
2,33.0,-115.625,37.176349999999985
3,33.0,-115.0,36.426300000000026
4,33.5,-117.5,23.02763999999999
5,33.5,-116.875,26.109639999999985
6,33.5,-116.25,32.903699999999986
7,33.5,-115.625,34.96079999999998
8,33.5,-115.0,36.41796000000002
9,34.0,-118.125,24.453270000000003
10,34.0,-117.5,26.46407000000002
11,34.0,-116.875,26.653069999999985
12,34.0,-116.25,30.243770000000012
13,34.0,-115.625,34.473870000000005
14,34.0,-115.0,36.78459999999998
15,34.5,-120.0,24.88214000000002
16,34.5,-119.375,27.01946000000001
17,34.5,-118.75,27.073000000000008
18,34.5,-118.125,27.631999999999977
19,34.5,-117.5,27.297099999999972
20,34.5,-116.875,28.08056000000002
21,34.5,-116.25,32.310719999999975
22,34.5,-115.625,35.472279999999984
23,34.5,-115.0,35.40979999999999
24,35.0,-120.625,20.45025000000001
25,35.0,-120.0,25.544599999999974
26,35.0,-119.375,25.586400000000026
27,35.0,-118.75,24.902999999999963
28,35.0,-118.125,25.60063999999997
29,35.0,-117.5,28.169239999999974
30,35.0,-116.875,29.74879999999999
31,35.0,-116.25,33.15385999999998
32,35.0,-115.625,31.04959999999997
33,35.0,-115.0,33.03189999999998
34,35.5,-120.625,24.643729999999977
35,35.5,-120.0,27.813680000000005
36,35.5,-119.375,30.086659999999966
37,35.5,-118.75,26.094799999999964
38,35.5,-118.125,24.544639999999987
39,35.5,-117.5,29.908139999999975
40,35.5,-116.875,29.971600000000024
41,35.5,-116.25,32.13604000000001
42,35.5,-115.625,29.930319999999966
43,36.0,-121.25,20.567069999999973
44,36.0,-120.625,25.219629999999967
45,36.0,-120.0,28.51924999999997
46,36.0,-119.375,30.14647999999997
47,36.0,-118.75,24.043480000000017
48,36.0,-118.125,22.16862999999998
49,36.0,-117.5,30.203420000000023
50,36.0,-116.875,32.42553000000001
51,36.0,-116.25,32.33856000000003
52,36.5,-121.875,16.675440000000037
53,36.5,-121.25,19.697840000000014
54,36.5,-120.625,24.213040000000007
55,36.5,-120.0,27.976860000000016
56,36.5,-119.375,29.618770000000012
57,36.5,-118.75,21.067600000000027
58,36.5,-118.125,20.267179999999968
59,36.5,-117.5,31.649069999999966
60,36.5,-116.875,33.534100000000024
61,37.0,-121.875,17.18289999999999
62,37.0,-121.25,20.983539999999977
63,37.0,-120.625,25.27736999999999
64,37.0,-120.0,27.33147999999997
65,37.0,-119.375,25.40245999999999
66,37.0,-118.75,15.830529999999953
67,37.0,-118.125,22.24487000000002
68,37.0,-117.5,29.828099999999978
69,37.5,-121.875,17.41639999999998
70,37.5,-121.25,21.650200000000012
71,37.5,-120.625,25.423640000000006
72,37.5,-120.0,25.01739999999998
73,37.5,-119.375,18.301320000000004
74,37.5,-118.75,16.089399999999955
75,37.5,-118.125,23.620199999999983
76,38.0,-122.5,17.208699999999965
77,38.0,-121.875,19.244400000000013
78,38.0,-121.25,22.348379999999963
79,38.0,-120.625,24.00109999999998
80,38.0,-120.0,21.174200000000013
81,38.0,-119.375,15.171100000000024
82,38.0,-118.75,19.863669999999985
83,38.5,-123.125,17.39718000000002
84,38.5,-122.5,22.040549999999968
85,38.5,-121.875,23.100600000000014
86,38.5,-121.25,23.60475999999997
87,38.5,-120.625,22.859580000000022
88,38.5,-120.0,18.27624000000003
89,38.5,-119.375,18.272820000000024
90,39.0,-123.125,19.287529999999975
91,39.0,-122.5,25.020749999999964
92,39.0,-121.875,27.177900000000022
93,39.0,-121.25,24.969000000000023
94,39.0,-120.625,21.809699999999964
95,39.5,-123.75,16.98983000000004
96,39.5,-123.125,19.04373000000001
97,39.5,-122.5,26.66704999999999
98,39.5,-121.875,29.34245999999999
99,39.5,-121.25,24.463130000000007
100,39.5,-120.625,20.193840000000023
101,40.0,-123.75,17.70126000000002
102,40.0,-123.125,18.430930000000018
103,40.0,-122.5,26.26309999999998
104,40.0,-121.875,27.666199999999975
105,40.0,-121.25,20.88093999999998
106,40.0,-120.625,19.481439999999964
107,40.0,-120.0,20.496099999999984
108,40.5,-124.375,15.497249999999951
109,40.5,-123.75,16.743070000000046
110,40.5,-123.125,18.536579999999987
111,40.5,-122.5,25.852599999999967
112,40.5,-121.875,24.26494999999997
113,40.5,-121.25,18.013419999999968
114,40.5,-120.625,19.017079999999964
115,40.5,-120.0,20.840499999999963
116,41.0,-123.75,16.32329999999996
117,41.0,-123.125,17.080960000000005
118,41.0,-122.5,21.109950000000026
119,41.0,-121.875,21.766299999999973
120,41.0,-121.25,19.591879999999975
121,41.0,-120.625,17.681399999999968
122,41.0,-120.0,18.067319999999967
123,41.5,-123.75,16.72308000000004
124,41.5,-123.125,16.969750000000033
125,41.5,-122.5,17.524599999999964
126,41.5,-121.875,16.725850000000037
127,41.5,-121.25,17.878529999999984
128,41.5,-120.625,18.055399999999963
129,41.5,-120.0,17.574820000000017
130,42.0,-123.125,16.742240000000038
131,42.0,-122.5,17.10173999999995
132,42.0,-121.875,16.501900000000035
