Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.383140000000026
1,33.0,-116.25,24.46673000000004
2,33.0,-115.625,27.57415000000003
3,33.0,-115.0,26.20666
4,33.5,-117.5,27.227779999999996
5,33.5,-116.875,22.723870000000034
6,33.5,-116.25,25.055229999999995
7,33.5,-115.625,25.558770000000038
8,33.5,-115.0,26.148580000000038
9,34.0,-118.125,26.464840000000038
10,34.0,-117.5,25.161200000000008
11,34.0,-116.875,21.73037000000005
12,34.0,-116.25,21.358540000000005
13,34.0,-115.625,23.94842
14,34.0,-115.0,25.59826000000004
15,34.5,-120.0,23.719780000000014
16,34.5,-119.375,23.576400000000035
17,34.5,-118.75,22.778740000000028
18,34.5,-118.125,22.96180000000004
19,34.5,-117.5,21.11760000000004
20,34.5,-116.875,20.05337000000003
21,34.5,-116.25,22.18270000000001
22,34.5,-115.625,24.547660000000008
23,34.5,-115.0,23.728229999999996
24,35.0,-120.625,20.442000000000007
25,35.0,-120.0,21.492330000000038
26,35.0,-119.375,22.445430000000044
27,35.0,-118.75,21.551800000000014
28,35.0,-118.125,20.60748000000001
29,35.0,-117.5,21.487540000000024
30,35.0,-116.875,21.73284000000001
31,35.0,-116.25,24.01890000000003
32,35.0,-115.625,20.90930000000003
33,35.0,-115.0,21.39993000000004
34,35.5,-120.625,20.814660000000003
35,35.5,-120.0,19.51165000000003
36,35.5,-119.375,24.33904000000001
37,35.5,-118.75,23.426630000000046
38,35.5,-118.125,19.211360000000013
39,35.5,-117.5,21.823140000000024
40,35.5,-116.875,21.715540000000033
41,35.5,-116.25,23.35644000000002
42,35.5,-115.625,19.861080000000015
43,36.0,-121.25,19.245540000000005
44,36.0,-120.625,20.30087000000003
45,36.0,-120.0,19.479120000000023
46,36.0,-119.375,24.00980000000004
47,36.0,-118.75,21.348900000000015
48,36.0,-118.125,13.530900000000031
49,36.0,-117.5,19.03340000000003
50,36.0,-116.875,22.218260000000043
51,36.0,-116.25,22.985040000000026
52,36.5,-121.875,16.52860000000004
53,36.5,-121.25,18.335230000000024
54,36.5,-120.625,18.766999999999996
55,36.5,-120.0,19.393460000000005
56,36.5,-119.375,24.471060000000023
57,36.5,-118.75,16.464500000000044
58,36.5,-118.125,10.936270000000036
59,36.5,-117.5,19.034230000000036
60,36.5,-116.875,21.727779999999996
61,37.0,-121.875,17.279300000000035
62,37.0,-121.25,18.11578000000003
63,37.0,-120.625,19.064080000000047
64,37.0,-120.0,22.3476
65,37.0,-119.375,20.924860000000024
66,37.0,-118.75,10.115139999999997
67,37.0,-118.125,12.284080000000017
68,37.0,-117.5,17.119740000000036
69,37.5,-121.875,17.16876000000002
70,37.5,-121.25,17.612480000000005
71,37.5,-120.625,20.411
72,37.5,-120.0,21.00988000000001
73,37.5,-119.375,12.332500000000039
74,37.5,-118.75,9.50036
75,37.5,-118.125,12.865530000000035
76,38.0,-122.5,17.33578
77,38.0,-121.875,17.525260000000003
78,38.0,-121.25,18.394000000000005
79,38.0,-120.625,20.26740000000001
80,38.0,-120.0,16.213600000000042
81,38.0,-119.375,9.04543000000001
82,38.0,-118.75,12.29382000000004
83,38.5,-123.125,16.933220000000006
84,38.5,-122.5,17.428950000000043
85,38.5,-121.875,18.72842000000003
86,38.5,-121.25,20.372860000000003
87,38.5,-120.625,18.8682
88,38.5,-120.0,12.71893
89,38.5,-119.375,12.01135000000005
90,39.0,-123.125,16.231100000000026
91,39.0,-122.5,16.50723000000005
92,39.0,-121.875,19.896540000000016
93,39.0,-121.25,20.896569999999997
94,39.0,-120.625,16.536400000000015
95,39.5,-123.75,15.80800000000005
96,39.5,-123.125,14.63226000000003
97,39.5,-122.5,16.808340000000044
98,39.5,-121.875,21.058600000000013
99,39.5,-121.25,18.74340000000001
100,39.5,-120.625,13.903860000000009
101,40.0,-123.75,14.969050000000038
102,40.0,-123.125,11.980250000000012
103,40.0,-122.5,16.044520000000034
104,40.0,-121.875,19.554400000000044
105,40.0,-121.25,13.847770000000025
106,40.0,-120.625,12.699850000000026
107,40.0,-120.0,14.003530000000012
108,40.5,-124.375,14.990530000000035
109,40.5,-123.75,13.371400000000051
110,40.5,-123.125,11.176260000000013
111,40.5,-122.5,15.625120000000038
112,40.5,-121.875,16.559320000000014
113,40.5,-121.25,11.247670000000028
114,40.5,-120.625,12.204520000000002
115,40.5,-120.0,12.948720000000037
116,41.0,-123.75,14.664940000000001
117,41.0,-123.125,10.887450000000001
118,41.0,-122.5,12.70410000000004
119,41.0,-121.875,12.622100000000046
120,41.0,-121.25,13.70132000000001
121,41.0,-120.625,12.20168000000001
122,41.0,-120.0,11.994070000000022
123,41.5,-123.75,14.011160000000018
124,41.5,-123.125,11.193960000000004
125,41.5,-122.5,10.950620000000015
126,41.5,-121.875,8.88653000000005
127,41.5,-121.25,11.834400000000016
128,41.5,-120.625,13.03997000000004
129,41.5,-120.0,12.149530000000027
130,42.0,-123.125,11.116970000000038
131,42.0,-122.5,10.792400000000043
132,42.0,-121.875,9.953520000000026
