Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.77520000000004
1,33.0,-116.25,32.82104000000004
2,33.0,-115.625,36.93690000000004
3,33.0,-115.0,35.11917
4,33.5,-117.5,19.63796000000002
5,33.5,-116.875,26.65154000000001
6,33.5,-116.25,35.67413000000005
7,33.5,-115.625,36.129800000000046
8,33.5,-115.0,36.45490000000001
9,34.0,-118.125,21.707940000000008
10,34.0,-117.5,25.386960000000045
11,34.0,-116.875,28.88873000000001
12,34.0,-116.25,33.52157
13,34.0,-115.625,36.188440000000014
14,34.0,-115.0,37.39550000000003
15,34.5,-120.0,20.881160000000023
16,34.5,-119.375,27.824520000000007
17,34.5,-118.75,27.719539999999995
18,34.5,-118.125,28.503530000000012
19,34.5,-117.5,29.63915000000003
20,34.5,-116.875,30.484950000000026
21,34.5,-116.25,34.11840000000001
22,34.5,-115.625,36.42953
23,34.5,-115.0,36.67962
24,35.0,-120.625,18.53484000000003
25,35.0,-120.0,27.892600000000016
26,35.0,-119.375,30.53588000000002
27,35.0,-118.75,30.532340000000033
28,35.0,-118.125,31.045650000000023
29,35.0,-117.5,32.153440000000046
30,35.0,-116.875,32.82223000000005
31,35.0,-116.25,35.03985
32,35.0,-115.625,33.13104000000004
33,35.0,-115.0,35.45757000000003
34,35.5,-120.625,22.35820000000001
35,35.5,-120.0,30.439170000000047
36,35.5,-119.375,33.41390000000001
37,35.5,-118.75,30.263540000000035
38,35.5,-118.125,31.343200000000024
39,35.5,-117.5,34.38873000000001
40,35.5,-116.875,34.03784000000002
41,35.5,-116.25,35.52157
42,35.5,-115.625,33.711900000000014
43,36.0,-121.25,26.32940000000002
44,36.0,-120.625,31.824400000000026
45,36.0,-120.0,34.55280000000005
46,36.0,-119.375,34.65875
47,36.0,-118.75,30.26818000000003
48,36.0,-118.125,26.423670000000016
49,36.0,-117.5,32.645560000000046
50,36.0,-116.875,35.695550000000026
51,36.0,-116.25,35.991330000000005
52,36.5,-121.875,17.385000000000048
53,36.5,-121.25,29.36614000000003
54,36.5,-120.625,33.06060000000002
55,36.5,-120.0,35.11813000000001
56,36.5,-119.375,35.77070000000003
57,36.5,-118.75,26.389800000000037
58,36.5,-118.125,23.34796
59,36.5,-117.5,33.12023000000005
60,36.5,-116.875,35.81182000000001
61,37.0,-121.875,21.52767
62,37.0,-121.25,29.692600000000027
63,37.0,-120.625,33.760500000000036
64,37.0,-120.0,35.55273
65,37.0,-119.375,31.34298000000001
66,37.0,-118.75,20.214620000000025
67,37.0,-118.125,24.73022000000003
68,37.0,-117.5,31.271900000000016
69,37.5,-121.875,25.299900000000036
70,37.5,-121.25,31.348569999999995
71,37.5,-120.625,34.620630000000006
72,37.5,-120.0,32.539060000000006
73,37.5,-119.375,22.533500000000004
74,37.5,-118.75,19.686360000000036
75,37.5,-118.125,25.852700000000027
76,38.0,-122.5,20.5736
77,38.0,-121.875,24.06567000000001
78,38.0,-121.25,29.257750000000044
79,38.0,-120.625,32.42745000000002
80,38.0,-120.0,26.829920000000016
81,38.0,-119.375,19.73293000000001
82,38.0,-118.75,23.25723000000005
83,38.5,-123.125,25.21618000000001
84,38.5,-122.5,30.088430000000017
85,38.5,-121.875,32.45852000000002
86,38.5,-121.25,31.618220000000008
87,38.5,-120.625,30.879020000000025
88,38.5,-120.0,23.379020000000025
89,38.5,-119.375,22.96798000000001
90,39.0,-123.125,30.135130000000004
91,39.0,-122.5,33.31524000000002
92,39.0,-121.875,35.08785
93,39.0,-121.25,33.64245
94,39.0,-120.625,28.768730000000005
95,39.5,-123.75,22.745300000000043
96,39.5,-123.125,29.87298000000004
97,39.5,-122.5,34.29797000000002
98,39.5,-121.875,36.165099999999995
99,39.5,-121.25,31.935100000000034
100,39.5,-120.625,25.757380000000012
101,40.0,-123.75,26.963430000000017
102,40.0,-123.125,28.09417000000002
103,40.0,-122.5,33.85730000000001
104,40.0,-121.875,34.08376000000004
105,40.0,-121.25,27.438600000000008
106,40.0,-120.625,25.46917000000002
107,40.0,-120.0,26.247060000000033
108,40.5,-124.375,15.45974000000001
109,40.5,-123.75,28.0274
110,40.5,-123.125,28.00042000000002
111,40.5,-122.5,32.74807000000004
112,40.5,-121.875,31.01898
113,40.5,-121.25,24.648650000000032
114,40.5,-120.625,25.243370000000027
115,40.5,-120.0,27.029629999999997
116,41.0,-123.75,26.614370000000008
117,41.0,-123.125,26.11062000000004
118,41.0,-122.5,27.98425000000003
119,41.0,-121.875,27.9966
120,41.0,-121.25,26.752740000000017
121,41.0,-120.625,24.711479999999995
122,41.0,-120.0,24.991880000000037
123,41.5,-123.75,25.955870000000004
124,41.5,-123.125,24.753530000000012
125,41.5,-122.5,24.544849999999997
126,41.5,-121.875,23.688620000000014
127,41.5,-121.25,24.916930000000036
128,41.5,-120.625,25.21472
129,41.5,-120.0,24.66330000000005
130,42.0,-123.125,21.005150000000015
131,42.0,-122.5,22.817499999999995
132,42.0,-121.875,23.25567000000001
