Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.25836000000001
1,33.0,-116.25,30.029530000000022
2,33.0,-115.625,35.37141999999997
3,33.0,-115.0,34.33845999999997
4,33.5,-117.5,22.10850000000002
5,33.5,-116.875,23.957100000000025
6,33.5,-116.25,31.42609999999999
7,33.5,-115.625,33.405099999999976
8,33.5,-115.0,34.47000000000003
9,34.0,-118.125,22.845000000000027
10,34.0,-117.5,25.03430000000003
11,34.0,-116.875,25.499229999999983
12,34.0,-116.25,28.57269999999997
13,34.0,-115.625,32.135430000000014
14,34.0,-115.0,33.934139999999985
15,34.5,-120.0,22.434079999999966
16,34.5,-119.375,25.610040000000026
17,34.5,-118.75,26.255550000000028
18,34.5,-118.125,25.729360000000014
19,34.5,-117.5,26.131220000000013
20,34.5,-116.875,26.63730000000001
21,34.5,-116.25,29.89360000000002
22,34.5,-115.625,32.24359999999999
23,34.5,-115.0,31.73357999999999
24,35.0,-120.625,18.905970000000025
25,35.0,-120.0,24.499049999999983
26,35.0,-119.375,27.44460000000001
27,35.0,-118.75,26.422240000000016
28,35.0,-118.125,26.880359999999968
29,35.0,-117.5,28.24490000000003
30,35.0,-116.875,29.113199999999978
31,35.0,-116.25,31.28060000000002
32,35.0,-115.625,28.299999999999983
33,35.0,-115.0,29.169520000000006
34,35.5,-120.625,20.124929999999978
35,35.5,-120.0,25.634580000000028
36,35.5,-119.375,29.884119999999967
37,35.5,-118.75,26.12645999999998
38,35.5,-118.125,26.166300000000007
39,35.5,-117.5,29.998250000000013
40,35.5,-116.875,29.859639999999985
41,35.5,-116.25,30.876029999999986
42,35.5,-115.625,27.373399999999975
43,36.0,-121.25,21.467979999999983
44,36.0,-120.625,25.902120000000025
45,36.0,-120.0,29.480460000000022
46,36.0,-119.375,30.725580000000008
47,36.0,-118.75,25.116000000000014
48,36.0,-118.125,22.051500000000004
49,36.0,-117.5,27.77745999999999
50,36.0,-116.875,30.649440000000027
51,36.0,-116.25,30.43632999999997
52,36.5,-121.875,16.924620000000004
53,36.5,-121.25,22.89955999999998
54,36.5,-120.625,27.77509999999998
55,36.5,-120.0,30.887449999999973
56,36.5,-119.375,31.230280000000022
57,36.5,-118.75,21.687550000000016
58,36.5,-118.125,18.89919999999998
59,36.5,-117.5,28.311270000000007
60,36.5,-116.875,29.970000000000027
61,37.0,-121.875,18.83892000000003
62,37.0,-121.25,23.21792000000002
63,37.0,-120.625,27.35344999999998
64,37.0,-120.0,29.41259999999997
65,37.0,-119.375,26.350150000000014
66,37.0,-118.75,16.17004000000003
67,37.0,-118.125,19.96029999999999
68,37.0,-117.5,26.666379999999975
69,37.5,-121.875,19.561819999999983
70,37.5,-121.25,24.597439999999978
71,37.5,-120.625,27.59650000000002
72,37.5,-120.0,26.71905000000001
73,37.5,-119.375,19.209829999999982
74,37.5,-118.75,15.711449999999957
75,37.5,-118.125,20.100949999999983
76,38.0,-122.5,16.642759999999953
77,38.0,-121.875,19.863199999999978
78,38.0,-121.25,23.718319999999977
79,38.0,-120.625,25.365080000000006
80,38.0,-120.0,22.663449999999983
81,38.0,-119.375,16.251520000000028
82,38.0,-118.75,18.014640000000014
83,38.5,-123.125,16.20410000000004
84,38.5,-122.5,21.140950000000004
85,38.5,-121.875,23.683039999999977
86,38.5,-121.25,25.04400000000001
87,38.5,-120.625,24.626430000000028
88,38.5,-120.0,20.91772000000003
89,38.5,-119.375,18.64196000000001
90,39.0,-123.125,22.291530000000023
91,39.0,-122.5,26.893200000000007
92,39.0,-121.875,28.40900000000002
93,39.0,-121.25,27.189940000000007
94,39.0,-120.625,24.09283000000002
95,39.5,-123.75,17.54666000000003
96,39.5,-123.125,23.79085999999998
97,39.5,-122.5,29.88867000000002
98,39.5,-121.875,30.423149999999964
99,39.5,-121.25,26.913699999999977
100,39.5,-120.625,22.53831999999997
101,40.0,-123.75,20.380149999999986
102,40.0,-123.125,24.221060000000023
103,40.0,-122.5,31.513059999999967
104,40.0,-121.875,29.899699999999967
105,40.0,-121.25,24.521049999999974
106,40.0,-120.625,22.848319999999973
107,40.0,-120.0,23.776850000000024
108,40.5,-124.375,14.072260000000028
109,40.5,-123.75,22.904230000000013
110,40.5,-123.125,25.052549999999968
111,40.5,-122.5,30.911219999999986
112,40.5,-121.875,27.967160000000007
113,40.5,-121.25,22.48139999999998
114,40.5,-120.625,23.546399999999977
115,40.5,-120.0,25.575000000000017
116,41.0,-123.75,22.42772999999997
117,41.0,-123.125,23.924619999999976
118,41.0,-122.5,26.55062000000001
119,41.0,-121.875,26.96029999999999
120,41.0,-121.25,24.650450000000006
121,41.0,-120.625,22.484920000000017
122,41.0,-120.0,22.749720000000025
123,41.5,-123.75,23.12856000000002
124,41.5,-123.125,23.373399999999975
125,41.5,-122.5,23.26000000000002
126,41.5,-121.875,22.431450000000012
127,41.5,-121.25,23.39160000000001
128,41.5,-120.625,22.715360000000004
129,41.5,-120.0,21.873700000000014
130,42.0,-123.125,21.042099999999976
131,42.0,-122.5,21.795830000000024
132,42.0,-121.875,21.461940000000027
