Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.435329999999963
1,33.0,-116.25,14.626520000000028
2,33.0,-115.625,17.652579999999972
3,33.0,-115.0,15.67523
4,33.5,-117.5,15.923329999999964
5,33.5,-116.875,12.50707
6,33.5,-116.25,14.760599999999954
7,33.5,-115.625,15.50676999999996
8,33.5,-115.0,15.122670000000028
9,34.0,-118.125,15.14232999999996
10,34.0,-117.5,14.605800000000045
11,34.0,-116.875,12.407860000000028
12,34.0,-116.25,11.496729999999957
13,34.0,-115.625,14.0711
14,34.0,-115.0,14.598629999999956
15,34.5,-120.0,14.184699999999964
16,34.5,-119.375,11.936999999999957
17,34.5,-118.75,12.431099999999958
18,34.5,-118.125,12.816580000000044
19,34.5,-117.5,11.29418000000004
20,34.5,-116.875,10.395200000000044
21,34.5,-116.25,12.206719999999962
22,34.5,-115.625,14.398650000000032
23,34.5,-115.0,12.887699999999995
24,35.0,-120.625,13.601300000000036
25,35.0,-120.0,12.220640000000005
26,35.0,-119.375,11.141719999999964
27,35.0,-118.75,10.34814
28,35.0,-118.125,11.119000000000028
29,35.0,-117.5,12.16717
30,35.0,-116.875,12.164180000000044
31,35.0,-116.25,13.74078000000003
32,35.0,-115.625,10.429650000000038
33,35.0,-115.0,10.060419999999963
34,35.5,-120.625,12.701560000000027
35,35.5,-120.0,13.189200000000028
36,35.5,-119.375,14.938529999999956
37,35.5,-118.75,12.45263
38,35.5,-118.125,9.11391999999995
39,35.5,-117.5,11.834280000000035
40,35.5,-116.875,11.87933000000004
41,35.5,-116.25,12.85485
42,35.5,-115.625,9.01513
43,36.0,-121.25,11.650099999999952
44,36.0,-120.625,11.98150000000004
45,36.0,-120.0,13.59173000000004
46,36.0,-119.375,15.35510000000005
47,36.0,-118.75,11.00139999999999
48,36.0,-118.125,3.879699999999957
49,36.0,-117.5,9.26201999999995
50,36.0,-116.875,12.104000000000042
51,36.0,-116.25,12.066160000000025
52,36.5,-121.875,12.576960000000042
53,36.5,-121.25,11.42138
54,36.5,-120.625,11.466330000000028
55,36.5,-120.0,13.37657999999999
56,36.5,-119.375,15.6515
57,36.5,-118.75,6.2239999999999895
58,36.5,-118.125,0.7935399999999504
59,36.5,-117.5,9.721429999999998
60,36.5,-116.875,11.556880000000035
61,37.0,-121.875,12.166440000000025
62,37.0,-121.25,12.053860000000045
63,37.0,-120.625,12.776539999999954
64,37.0,-120.0,13.731740000000002
65,37.0,-119.375,11.408560000000024
66,37.0,-118.75,-0.2534999999999741
67,37.0,-118.125,3.2186000000000377
68,37.0,-117.5,8.078800000000001
69,37.5,-121.875,12.185820000000035
70,37.5,-121.25,11.90477999999996
71,37.5,-120.625,12.922720000000028
72,37.5,-120.0,11.165639999999996
73,37.5,-119.375,2.040339999999958
74,37.5,-118.75,-1.2960299999999734
75,37.5,-118.125,3.7692199999999616
76,38.0,-122.5,12.404399999999953
77,38.0,-121.875,12.478600000000029
78,38.0,-121.25,12.38207
79,38.0,-120.625,11.73693000000003
80,38.0,-120.0,5.96087
81,38.0,-119.375,-1.8763500000000024
82,38.0,-118.75,1.484920000000045
83,38.5,-123.125,11.064499999999953
84,38.5,-122.5,10.668899999999953
85,38.5,-121.875,11.660330000000044
86,38.5,-121.25,12.415249999999958
87,38.5,-120.625,8.999400000000037
88,38.5,-120.0,1.855699999999956
89,38.5,-119.375,1.5573699999999917
90,39.0,-123.125,8.957239999999956
91,39.0,-122.5,9.129940000000031
92,39.0,-121.875,10.991570000000024
93,39.0,-121.25,11.397850000000004
94,39.0,-120.625,6.256460000000004
95,39.5,-123.75,10.746479999999965
96,39.5,-123.125,6.8109699999999975
97,39.5,-122.5,8.710140000000024
98,39.5,-121.875,10.903130000000033
99,39.5,-121.25,8.735649999999964
100,39.5,-120.625,3.0773999999999546
101,40.0,-123.75,9.301719999999989
102,40.0,-123.125,5.077750000000037
103,40.0,-122.5,8.21813000000003
104,40.0,-121.875,8.666219999999953
105,40.0,-121.25,3.406669999999963
106,40.0,-120.625,2.3040000000000305
107,40.0,-120.0,4.393550000000005
108,40.5,-124.375,11.256100000000004
109,40.5,-123.75,7.680629999999951
110,40.5,-123.125,4.368159999999989
111,40.5,-122.5,7.604999999999961
112,40.5,-121.875,6.849599999999953
113,40.5,-121.25,0.7016999999999598
114,40.5,-120.625,2.4566999999999557
115,40.5,-120.0,4.982259999999997
116,41.0,-123.75,7.670279999999991
117,41.0,-123.125,2.514340000000004
118,41.0,-122.5,3.0011499999999955
119,41.0,-121.875,4.810879999999997
120,41.0,-121.25,4.102779999999996
121,41.0,-120.625,2.221199999999953
122,41.0,-120.0,2.797450000000026
123,41.5,-123.75,7.1351999999999975
124,41.5,-123.125,2.8753000000000384
125,41.5,-122.5,2.48544000000004
126,41.5,-121.875,1.200559999999996
127,41.5,-121.25,3.2607999999999606
128,41.5,-120.625,3.891350000000045
129,41.5,-120.0,3.1943300000000363
130,42.0,-123.125,3.788420000000031
131,42.0,-122.5,3.254819999999995
132,42.0,-121.875,2.4353000000000407
