Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.0573
1,33.0,-116.25,34.54540000000003
2,33.0,-115.625,38.66625000000005
3,33.0,-115.0,38.454030000000046
4,33.5,-117.5,25.033560000000023
5,33.5,-116.875,28.837580000000003
6,33.5,-116.25,36.11150000000004
7,33.5,-115.625,37.83190000000002
8,33.5,-115.0,39.36750000000001
9,34.0,-118.125,27.345200000000037
10,34.0,-117.5,30.26135000000005
11,34.0,-116.875,30.62512000000004
12,34.0,-116.25,34.13873000000001
13,34.0,-115.625,37.41740000000004
14,34.0,-115.0,39.39312000000001
15,34.5,-120.0,28.62470000000002
16,34.5,-119.375,31.314970000000017
17,34.5,-118.75,31.255550000000028
18,34.5,-118.125,31.49890000000005
19,34.5,-117.5,30.972200000000043
20,34.5,-116.875,31.441400000000044
21,34.5,-116.25,34.89813000000004
22,34.5,-115.625,37.72888
23,34.5,-115.0,38.472920000000045
24,35.0,-120.625,22.508970000000037
25,35.0,-120.0,30.028920000000028
26,35.0,-119.375,30.33330000000001
27,35.0,-118.75,29.310900000000004
28,35.0,-118.125,31.026670000000024
29,35.0,-117.5,32.67544000000004
30,35.0,-116.875,33.60375000000005
31,35.0,-116.25,35.93383
32,35.0,-115.625,34.08670000000001
33,35.0,-115.0,36.91168000000005
34,35.5,-120.625,29.811120000000017
35,35.5,-120.0,32.66607000000005
36,35.5,-119.375,34.62756000000002
37,35.5,-118.75,30.15386000000001
38,35.5,-118.125,30.23843000000005
39,35.5,-117.5,34.133140000000026
40,35.5,-116.875,34.16220000000004
41,35.5,-116.25,35.65563000000003
42,35.5,-115.625,33.94485000000003
43,36.0,-121.25,27.77633000000003
44,36.0,-120.625,32.73455000000001
45,36.0,-120.0,34.28680000000003
46,36.0,-119.375,35.321770000000015
47,36.0,-118.75,29.62020000000001
48,36.0,-118.125,26.679130000000043
49,36.0,-117.5,32.93566000000004
50,36.0,-116.875,35.73284000000001
51,36.0,-116.25,36.347500000000025
52,36.5,-121.875,18.36510000000004
53,36.5,-121.25,27.06720000000001
54,36.5,-120.625,31.724450000000047
55,36.5,-120.0,33.81060000000002
56,36.5,-119.375,34.96124000000003
57,36.5,-118.75,25.941520000000025
58,36.5,-118.125,24.23428000000001
59,36.5,-117.5,34.08940000000001
60,36.5,-116.875,36.56512000000004
61,37.0,-121.875,22.123220000000003
62,37.0,-121.25,28.15405000000004
63,37.0,-120.625,31.559960000000046
64,37.0,-120.0,33.60876000000002
65,37.0,-119.375,30.48350000000005
66,37.0,-118.75,20.35934000000003
67,37.0,-118.125,26.29794000000004
68,37.0,-117.5,32.88310000000001
69,37.5,-121.875,25.08080000000001
70,37.5,-121.25,29.07256000000001
71,37.5,-120.625,32.08330000000001
72,37.5,-120.0,31.107500000000016
73,37.5,-119.375,22.618220000000008
74,37.5,-118.75,20.251059999999995
75,37.5,-118.125,27.33575000000002
76,38.0,-122.5,21.824700000000007
77,38.0,-121.875,26.22296
78,38.0,-121.25,29.10020000000003
79,38.0,-120.625,31.008230000000022
80,38.0,-120.0,26.48230000000001
81,38.0,-119.375,20.16183000000001
82,38.0,-118.75,24.06286
83,38.5,-123.125,22.970420000000047
84,38.5,-122.5,28.74078000000003
85,38.5,-121.875,31.532039999999995
86,38.5,-121.25,30.83080000000001
87,38.5,-120.625,29.38990000000001
88,38.5,-120.0,23.181240000000003
89,38.5,-119.375,23.013450000000034
90,39.0,-123.125,26.05065000000002
91,39.0,-122.5,30.211940000000027
92,39.0,-121.875,33.20373000000001
93,39.0,-121.25,32.31286
94,39.0,-120.625,27.31140000000005
95,39.5,-123.75,21.07574
96,39.5,-123.125,26.353080000000038
97,39.5,-122.5,30.81146000000001
98,39.5,-121.875,33.93072000000001
99,39.5,-121.25,30.627070000000003
100,39.5,-120.625,25.014830000000018
101,40.0,-123.75,22.70495
102,40.0,-123.125,24.54480000000001
103,40.0,-122.5,29.59646000000004
104,40.0,-121.875,31.893950000000014
105,40.0,-121.25,26.251100000000008
106,40.0,-120.625,24.403560000000027
107,40.0,-120.0,25.47186000000005
108,40.5,-124.375,16.68870000000004
109,40.5,-123.75,21.878000000000043
110,40.5,-123.125,23.42742000000004
111,40.5,-122.5,28.63262000000003
112,40.5,-121.875,28.393950000000014
113,40.5,-121.25,23.16766000000001
114,40.5,-120.625,24.313199999999995
115,40.5,-120.0,26.39450000000005
116,41.0,-123.75,21.46386000000001
117,41.0,-123.125,21.83346
118,41.0,-122.5,25.255430000000047
119,41.0,-121.875,26.25470000000001
120,41.0,-121.25,24.463340000000017
121,41.0,-120.625,23.12512000000004
122,41.0,-120.0,24.25692000000004
123,41.5,-123.75,21.5573
124,41.5,-123.125,21.20070000000004
125,41.5,-122.5,22.309630000000027
126,41.5,-121.875,22.34512000000001
127,41.5,-121.25,23.458730000000003
128,41.5,-120.625,23.645500000000027
129,41.5,-120.0,23.72952000000004
130,42.0,-123.125,20.86070000000001
131,42.0,-122.5,21.59270000000004
132,42.0,-121.875,21.85696000000001
