Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.563349999999957
1,33.0,-116.25,13.033620000000042
2,33.0,-115.625,15.564020000000028
3,33.0,-115.0,14.210020000000043
4,33.5,-117.5,13.407999999999959
5,33.5,-116.875,10.49615
6,33.5,-116.25,13.407459999999958
7,33.5,-115.625,13.22344000000004
8,33.5,-115.0,13.333249999999964
9,34.0,-118.125,12.85759999999999
10,34.0,-117.5,12.247950000000003
11,34.0,-116.875,11.012630000000001
12,34.0,-116.25,10.852839999999958
13,34.0,-115.625,11.942250000000001
14,34.0,-115.0,12.744100000000003
15,34.5,-120.0,12.007750000000044
16,34.5,-119.375,10.621270000000038
17,34.5,-118.75,11.460500000000025
18,34.5,-118.125,11.144949999999994
19,34.5,-117.5,9.610699999999952
20,34.5,-116.875,8.774039999999957
21,34.5,-116.25,10.60450000000003
22,34.5,-115.625,12.469079999999963
23,34.5,-115.0,11.386249999999961
24,35.0,-120.625,11.780940000000044
25,35.0,-120.0,10.867460000000051
26,35.0,-119.375,9.767899999999997
27,35.0,-118.75,10.42659999999995
28,35.0,-118.125,10.095569999999952
29,35.0,-117.5,10.545279999999991
30,35.0,-116.875,10.464320000000043
31,35.0,-116.25,11.662260000000003
32,35.0,-115.625,9.227350000000001
33,35.0,-115.0,9.356300000000033
34,35.5,-120.625,11.033500000000004
35,35.5,-120.0,11.52520000000004
36,35.5,-119.375,12.53941999999995
37,35.5,-118.75,10.59639999999996
38,35.5,-118.125,8.612760000000037
39,35.5,-117.5,10.777639999999963
40,35.5,-116.875,10.269000000000005
41,35.5,-116.25,11.131340000000023
42,35.5,-115.625,8.694569999999999
43,36.0,-121.25,10.271479999999997
44,36.0,-120.625,10.768979999999999
45,36.0,-120.0,11.988370000000032
46,36.0,-119.375,12.320950000000039
47,36.0,-118.75,9.255300000000034
48,36.0,-118.125,4.665339999999958
49,36.0,-117.5,8.992240000000038
50,36.0,-116.875,10.766719999999964
51,36.0,-116.25,11.070979999999963
52,36.5,-121.875,11.019129999999961
53,36.5,-121.25,9.392079999999964
54,36.5,-120.625,10.506619999999998
55,36.5,-120.0,11.682600000000036
56,36.5,-119.375,12.393730000000005
57,36.5,-118.75,5.215999999999951
58,36.5,-118.125,1.9639000000000237
59,36.5,-117.5,9.40689999999995
60,36.5,-116.875,10.682980000000043
61,37.0,-121.875,10.008540000000039
62,37.0,-121.25,9.81389999999999
63,37.0,-120.625,11.49508000000003
64,37.0,-120.0,12.111959999999954
65,37.0,-119.375,8.97005999999999
66,37.0,-118.75,-0.9642399999999611
67,37.0,-118.125,3.9520800000000236
68,37.0,-117.5,7.966700000000003
69,37.5,-121.875,9.518329999999992
70,37.5,-121.25,10.1909
71,37.5,-120.625,11.415030000000002
72,37.5,-120.0,9.054900000000032
73,37.5,-119.375,0.2779799999999568
74,37.5,-118.75,-2.8348400000000424
75,37.5,-118.125,4.118619999999964
76,38.0,-122.5,10.590749999999957
77,38.0,-121.875,9.959679999999992
78,38.0,-121.25,10.83680000000004
79,38.0,-120.625,9.728800000000035
80,38.0,-120.0,4.09740000000005
81,38.0,-119.375,-3.0033600000000433
82,38.0,-118.75,0.5526700000000346
83,38.5,-123.125,9.744650000000036
84,38.5,-122.5,8.69005999999996
85,38.5,-121.875,9.747429999999952
86,38.5,-121.25,10.343320000000006
87,38.5,-120.625,6.81801999999999
88,38.5,-120.0,0.00014999999996234692
89,38.5,-119.375,1.0136399999999526
90,39.0,-123.125,7.608579999999961
91,39.0,-122.5,7.691220000000044
92,39.0,-121.875,9.528859999999952
93,39.0,-121.25,9.02959999999996
94,39.0,-120.625,3.9641000000000304
95,39.5,-123.75,9.137779999999964
96,39.5,-123.125,5.286800000000028
97,39.5,-122.5,7.599149999999952
98,39.5,-121.875,8.824150000000031
99,39.5,-121.25,5.832120000000032
100,39.5,-120.625,1.167100000000005
101,40.0,-123.75,7.357839999999953
102,40.0,-123.125,3.68925999999999
103,40.0,-122.5,6.878099999999961
104,40.0,-121.875,6.160640000000001
105,40.0,-121.25,1.422330000000045
106,40.0,-120.625,0.6604999999999563
107,40.0,-120.0,3.483000000000004
108,40.5,-124.375,9.681240000000003
109,40.5,-123.75,5.826300000000003
110,40.5,-123.125,3.185329999999965
111,40.5,-122.5,5.724599999999953
112,40.5,-121.875,3.9679500000000303
113,40.5,-121.25,-0.7453700000000367
114,40.5,-120.625,1.0343600000000492
115,40.5,-120.0,3.930539999999951
116,41.0,-123.75,5.989219999999989
117,41.0,-123.125,1.4956000000000245
118,41.0,-122.5,1.0129300000000399
119,41.0,-121.875,1.8956199999999512
120,41.0,-121.25,2.205799999999954
121,41.0,-120.625,0.9726500000000442
122,41.0,-120.0,1.7202700000000277
123,41.5,-123.75,5.406669999999963
124,41.5,-123.125,1.407799999999952
125,41.5,-122.5,0.8151000000000295
126,41.5,-121.875,-0.6906199999999671
127,41.5,-121.25,1.0795799999999645
128,41.5,-120.625,1.9414000000000442
129,41.5,-120.0,1.8628199999999993
130,42.0,-123.125,2.246500000000026
131,42.0,-122.5,1.8052299999999946
132,42.0,-121.875,0.47485000000000355
