Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.902700000000038
1,33.0,-116.25,10.042100000000005
2,33.0,-115.625,12.78988000000004
3,33.0,-115.0,11.406980000000033
4,33.5,-117.5,14.893670000000043
5,33.5,-116.875,9.415099999999995
6,33.5,-116.25,10.478940000000023
7,33.5,-115.625,10.493740000000003
8,33.5,-115.0,10.447530000000029
9,34.0,-118.125,13.560570000000041
10,34.0,-117.5,12.271299999999997
11,34.0,-116.875,9.349330000000009
12,34.0,-116.25,7.35748000000001
13,34.0,-115.625,8.949150000000031
14,34.0,-115.0,10.173000000000002
15,34.5,-120.0,13.854270000000042
16,34.5,-119.375,11.165459999999996
17,34.5,-118.75,9.108820000000037
18,34.5,-118.125,9.017480000000035
19,34.5,-117.5,7.52722
20,34.5,-116.875,5.947400000000016
21,34.5,-116.25,7.878350000000012
22,34.5,-115.625,9.875
23,34.5,-115.0,9.135739999999998
24,35.0,-120.625,12.437370000000044
25,35.0,-120.0,10.284199999999998
26,35.0,-119.375,8.345270000000028
27,35.0,-118.75,7.906730000000039
28,35.0,-118.125,5.7209700000000225
29,35.0,-117.5,6.56194000000005
30,35.0,-116.875,6.315269999999998
31,35.0,-116.25,9.08218000000005
32,35.0,-115.625,6.65930000000003
33,35.0,-115.0,6.5911800000000085
34,35.5,-120.625,9.782700000000034
35,35.5,-120.0,9.249080000000049
36,35.5,-119.375,11.016140000000007
37,35.5,-118.75,10.019370000000038
38,35.5,-118.125,4.855520000000013
39,35.5,-117.5,6.245020000000011
40,35.5,-116.875,5.594100000000026
41,35.5,-116.25,8.097340000000031
42,35.5,-115.625,5.333300000000008
43,36.0,-121.25,10.033200000000022
44,36.0,-120.625,8.8793
45,36.0,-120.0,8.70666
46,36.0,-119.375,10.58910000000003
47,36.0,-118.75,9.14984000000004
48,36.0,-118.125,3.6365600000000313
49,36.0,-117.5,5.176000000000045
50,36.0,-116.875,5.945120000000031
51,36.0,-116.25,7.5497400000000425
52,36.5,-121.875,11.975520000000017
53,36.5,-121.25,8.812200000000018
54,36.5,-120.625,8.398200000000031
55,36.5,-120.0,8.599760000000003
56,36.5,-119.375,11.09802000000002
57,36.5,-118.75,5.488580000000013
58,36.5,-118.125,1.9964800000000196
59,36.5,-117.5,5.886830000000032
60,36.5,-116.875,5.941600000000051
61,37.0,-121.875,10.506950000000018
62,37.0,-121.25,9.17455000000001
63,37.0,-120.625,9.290580000000034
64,37.0,-120.0,9.46917000000002
65,37.0,-119.375,9.200500000000034
66,37.0,-118.75,0.511160000000018
67,37.0,-118.125,2.8633400000000506
68,37.0,-117.5,3.706140000000005
69,37.5,-121.875,9.658040000000028
70,37.5,-121.25,9.260500000000036
71,37.5,-120.625,9.323020000000042
72,37.5,-120.0,8.721100000000035
73,37.5,-119.375,1.7375700000000052
74,37.5,-118.75,0.3376400000000217
75,37.5,-118.125,3.782600000000002
76,38.0,-122.5,11.286130000000014
77,38.0,-121.875,10.065580000000011
78,38.0,-121.25,10.196770000000015
79,38.0,-120.625,8.794060000000002
80,38.0,-120.0,5.289180000000044
81,38.0,-119.375,-0.7549799999999891
82,38.0,-118.75,2.4876600000000053
83,38.5,-123.125,11.002070000000003
84,38.5,-122.5,9.325620000000015
85,38.5,-121.875,9.378440000000012
86,38.5,-121.25,10.087400000000002
87,38.5,-120.625,7.263300000000015
88,38.5,-120.0,1.0080000000000382
89,38.5,-119.375,2.2778299999999945
90,39.0,-123.125,8.664300000000026
91,39.0,-122.5,7.831080000000043
92,39.0,-121.875,8.58444000000003
93,39.0,-121.25,8.932240000000036
94,39.0,-120.625,4.262900000000002
95,39.5,-123.75,10.370480000000043
96,39.5,-123.125,6.179500000000019
97,39.5,-122.5,7.199400000000026
98,39.5,-121.875,8.109250000000031
99,39.5,-121.25,6.254850000000033
100,39.5,-120.625,0.7450200000000109
101,40.0,-123.75,8.748680000000036
102,40.0,-123.125,4.637960000000021
103,40.0,-122.5,6.335140000000024
104,40.0,-121.875,5.764640000000043
105,40.0,-121.25,1.6346700000000283
106,40.0,-120.625,0.10583000000002585
107,40.0,-120.0,1.983699999999999
108,40.5,-124.375,11.504570000000001
109,40.5,-123.75,7.371900000000039
110,40.5,-123.125,3.9386499999999955
111,40.5,-122.5,5.135700000000043
112,40.5,-121.875,3.917540000000031
113,40.5,-121.25,0.09900000000004638
114,40.5,-120.625,0.658960000000036
115,40.5,-120.0,2.9209800000000428
116,41.0,-123.75,7.369740000000036
117,41.0,-123.125,2.3394700000000057
118,41.0,-122.5,1.226130000000012
119,41.0,-121.875,1.8613000000000284
120,41.0,-121.25,2.613640000000032
121,41.0,-120.625,0.24517000000003009
122,41.0,-120.0,0.21813000000003058
123,41.5,-123.75,6.782950000000028
124,41.5,-123.125,2.645440000000008
125,41.5,-122.5,1.528160000000014
126,41.5,-121.875,-0.3288000000000011
127,41.5,-121.25,1.1858000000000288
128,41.5,-120.625,0.9085000000000036
129,41.5,-120.0,0.07235000000002856
130,42.0,-123.125,3.5193399999999997
131,42.0,-122.5,1.930499999999995
132,42.0,-121.875,0.17279999999999518
