Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.48983000000004
1,33.0,-116.25,27.96960000000001
2,33.0,-115.625,32.61523
3,33.0,-115.0,32.36733000000004
4,33.5,-117.5,20.86715000000004
5,33.5,-116.875,23.00630000000001
6,33.5,-116.25,30.997130000000027
7,33.5,-115.625,32.46320000000003
8,33.5,-115.0,33.90972000000005
9,34.0,-118.125,21.88420000000002
10,34.0,-117.5,23.60015000000004
11,34.0,-116.875,25.529960000000017
12,34.0,-116.25,29.238580000000013
13,34.0,-115.625,32.34197
14,34.0,-115.0,34.54412000000002
15,34.5,-120.0,20.184000000000022
16,34.5,-119.375,22.27505000000002
17,34.5,-118.75,23.17285000000004
18,34.5,-118.125,24.377160000000003
19,34.5,-117.5,25.526850000000024
20,34.5,-116.875,26.171040000000005
21,34.5,-116.25,29.42324000000002
22,34.5,-115.625,32.69195000000002
23,34.5,-115.0,33.40550000000002
24,35.0,-120.625,18.503000000000043
25,35.0,-120.0,21.70610000000005
26,35.0,-119.375,24.259730000000047
27,35.0,-118.75,24.75182000000001
28,35.0,-118.125,25.42013000000003
29,35.0,-117.5,26.837030000000027
30,35.0,-116.875,27.92160000000001
31,35.0,-116.25,30.382000000000005
32,35.0,-115.625,29.041380000000004
33,35.0,-115.0,31.119000000000028
34,35.5,-120.625,19.519830000000013
35,35.5,-120.0,22.857600000000048
36,35.5,-119.375,26.39180000000005
37,35.5,-118.75,25.64730000000003
38,35.5,-118.125,25.32623000000001
39,35.5,-117.5,28.255550000000028
40,35.5,-116.875,28.582640000000023
41,35.5,-116.25,30.147400000000005
42,35.5,-115.625,28.54830000000004
43,36.0,-121.25,19.883230000000022
44,36.0,-120.625,22.448300000000017
45,36.0,-120.0,25.26544000000001
46,36.0,-119.375,26.483400000000017
47,36.0,-118.75,24.604240000000004
48,36.0,-118.125,20.819500000000005
49,36.0,-117.5,26.682860000000005
50,36.0,-116.875,29.9692
51,36.0,-116.25,30.44094000000001
52,36.5,-121.875,17.558500000000038
53,36.5,-121.25,20.813170000000014
54,36.5,-120.625,24.56716
55,36.5,-120.0,27.31713000000002
56,36.5,-119.375,27.76165000000003
57,36.5,-118.75,21.31280000000004
58,36.5,-118.125,18.68330000000003
59,36.5,-117.5,27.768850000000043
60,36.5,-116.875,30.05053000000004
61,37.0,-121.875,18.291250000000048
62,37.0,-121.25,21.56725
63,37.0,-120.625,25.342070000000035
64,37.0,-120.0,27.537680000000023
65,37.0,-119.375,24.244560000000035
66,37.0,-118.75,15.2663
67,37.0,-118.125,20.185900000000004
68,37.0,-117.5,26.35810000000004
69,37.5,-121.875,18.870400000000014
70,37.5,-121.25,22.64852000000002
71,37.5,-120.625,26.287500000000023
72,37.5,-120.0,25.106930000000037
73,37.5,-119.375,17.153070000000014
74,37.5,-118.75,15.132100000000037
75,37.5,-118.125,21.09612000000004
76,38.0,-122.5,17.114040000000045
77,38.0,-121.875,19.76547000000005
78,38.0,-121.25,22.957330000000013
79,38.0,-120.625,24.59790000000004
80,38.0,-120.0,20.69622000000004
81,38.0,-119.375,14.383800000000008
82,38.0,-118.75,18.687130000000025
83,38.5,-123.125,16.527250000000038
84,38.5,-122.5,19.073300000000017
85,38.5,-121.875,21.856130000000007
86,38.5,-121.25,23.62298000000004
87,38.5,-120.625,22.760370000000023
88,38.5,-120.0,18.147580000000005
89,38.5,-119.375,18.076170000000047
90,39.0,-123.125,19.44222000000002
91,39.0,-122.5,22.701700000000017
92,39.0,-121.875,24.92380000000003
93,39.0,-121.25,24.95187000000004
94,39.0,-120.625,21.56606000000005
95,39.5,-123.75,16.30663000000004
96,39.5,-123.125,19.603400000000025
97,39.5,-122.5,25.57850000000002
98,39.5,-121.875,26.775930000000017
99,39.5,-121.25,24.388180000000037
100,39.5,-120.625,20.06545
101,40.0,-123.75,17.511300000000006
102,40.0,-123.125,19.246800000000007
103,40.0,-122.5,26.74430000000001
104,40.0,-121.875,26.404380000000003
105,40.0,-121.25,21.45440000000002
106,40.0,-120.625,20.213000000000022
107,40.0,-120.0,22.05612000000002
108,40.5,-124.375,14.97872000000001
109,40.5,-123.75,18.81243000000001
110,40.5,-123.125,20.274440000000027
111,40.5,-122.5,26.17217000000005
112,40.5,-121.875,24.349850000000004
113,40.5,-121.25,19.22183000000001
114,40.5,-120.625,20.951900000000023
115,40.5,-120.0,23.213070000000016
116,41.0,-123.75,19.14715000000001
117,41.0,-123.125,19.85864000000004
118,41.0,-122.5,21.99603000000002
119,41.0,-121.875,22.81158000000005
120,41.0,-121.25,22.009420000000038
121,41.0,-120.625,20.64593000000002
122,41.0,-120.0,20.84655000000004
123,41.5,-123.75,18.77105
124,41.5,-123.125,20.012140000000045
125,41.5,-122.5,20.58062000000001
126,41.5,-121.875,19.572320000000047
127,41.5,-121.25,21.41876000000002
128,41.5,-120.625,21.502070000000003
129,41.5,-120.0,20.36280000000005
130,42.0,-123.125,20.41882000000004
131,42.0,-122.5,21.4117
132,42.0,-121.875,20.81378000000001
