Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.168200000000013
1,33.0,-116.25,30.582880000000046
2,33.0,-115.625,35.46570000000003
3,33.0,-115.0,33.61276000000004
4,33.5,-117.5,17.907160000000033
5,33.5,-116.875,23.727930000000015
6,33.5,-116.25,34.539900000000046
7,33.5,-115.625,34.56402000000003
8,33.5,-115.0,33.974019999999996
9,34.0,-118.125,19.55352000000005
10,34.0,-117.5,23.53466000000003
11,34.0,-116.875,27.35990000000004
12,34.0,-116.25,33.608900000000006
13,34.0,-115.625,36.071770000000015
14,34.0,-115.0,35.07092
15,34.5,-120.0,18.278920000000028
16,34.5,-119.375,25.12737000000004
17,34.5,-118.75,26.353170000000034
18,34.5,-118.125,26.451350000000048
19,34.5,-117.5,28.58325000000002
20,34.5,-116.875,30.198360000000037
21,34.5,-116.25,34.625969999999995
22,34.5,-115.625,36.97930000000002
23,34.5,-115.0,35.516350000000045
24,35.0,-120.625,16.722280000000012
25,35.0,-120.0,25.008020000000045
26,35.0,-119.375,29.761300000000006
27,35.0,-118.75,29.63748000000004
28,35.0,-118.125,30.55078000000003
29,35.0,-117.5,31.981840000000034
30,35.0,-116.875,32.48785000000004
31,35.0,-116.25,34.735000000000014
32,35.0,-115.625,32.39453000000003
33,35.0,-115.0,35.03576000000004
34,35.5,-120.625,18.448660000000018
35,35.5,-120.0,26.771720000000016
36,35.5,-119.375,32.057500000000005
37,35.5,-118.75,29.493700000000047
38,35.5,-118.125,29.819150000000036
39,35.5,-117.5,34.26638000000003
40,35.5,-116.875,34.51998000000003
41,35.5,-116.25,35.28552000000002
42,35.5,-115.625,32.716120000000046
43,36.0,-121.25,19.69300000000004
44,36.0,-120.625,25.070730000000026
45,36.0,-120.0,30.042400000000043
46,36.0,-119.375,31.896330000000034
47,36.0,-118.75,29.67306000000002
48,36.0,-118.125,25.810270000000003
49,36.0,-117.5,33.290279999999996
50,36.0,-116.875,36.75598000000002
51,36.0,-116.25,36.336659999999995
52,36.5,-121.875,15.905480000000011
53,36.5,-121.25,26.813500000000033
54,36.5,-120.625,31.581170000000043
55,36.5,-120.0,34.01168000000001
56,36.5,-119.375,33.76788000000005
57,36.5,-118.75,26.248469999999998
58,36.5,-118.125,23.14196000000004
59,36.5,-117.5,34.03158000000002
60,36.5,-116.875,36.75200000000001
61,37.0,-121.875,18.50723000000005
62,37.0,-121.25,26.23720000000003
63,37.0,-120.625,30.902900000000045
64,37.0,-120.0,33.692499999999995
65,37.0,-119.375,29.940420000000017
66,37.0,-118.75,20.270440000000008
67,37.0,-118.125,25.22067000000004
68,37.0,-117.5,31.74114000000003
69,37.5,-121.875,20.96374000000003
70,37.5,-121.25,27.634029999999996
71,37.5,-120.625,31.694150000000036
72,37.5,-120.0,31.050440000000037
73,37.5,-119.375,22.719480000000033
74,37.5,-118.75,20.040999999999997
75,37.5,-118.125,25.91494
76,38.0,-122.5,17.26600000000002
77,38.0,-121.875,20.614700000000028
78,38.0,-121.25,26.006100000000004
79,38.0,-120.625,29.668499999999995
80,38.0,-120.0,26.62700000000001
81,38.0,-119.375,19.572100000000034
82,38.0,-118.75,23.118980000000022
83,38.5,-123.125,17.664240000000007
84,38.5,-122.5,24.34880000000004
85,38.5,-121.875,25.151970000000006
86,38.5,-121.25,26.55847
87,38.5,-120.625,28.477300000000014
88,38.5,-120.0,23.898650000000032
89,38.5,-119.375,22.595360000000028
90,39.0,-123.125,28.52328
91,39.0,-122.5,32.147940000000006
92,39.0,-121.875,32.643550000000005
93,39.0,-121.25,29.806759999999997
94,39.0,-120.625,28.080219999999997
95,39.5,-123.75,21.15930000000003
96,39.5,-123.125,29.945550000000026
97,39.5,-122.5,33.35330000000005
98,39.5,-121.875,35.20675
99,39.5,-121.25,30.000120000000038
100,39.5,-120.625,25.499500000000012
101,40.0,-123.75,25.79230000000001
102,40.0,-123.125,29.489300000000014
103,40.0,-122.5,32.5616
104,40.0,-121.875,32.94470000000001
105,40.0,-121.25,26.49896000000001
106,40.0,-120.625,24.4923
107,40.0,-120.0,24.499780000000044
108,40.5,-124.375,18.531180000000006
109,40.5,-123.75,28.72186000000005
110,40.5,-123.125,28.733060000000023
111,40.5,-122.5,30.821799999999996
112,40.5,-121.875,28.732320000000016
113,40.5,-121.25,23.25433000000004
114,40.5,-120.625,23.03970000000004
115,40.5,-120.0,23.812160000000006
116,41.0,-123.75,27.97634000000005
117,41.0,-123.125,25.702200000000005
118,41.0,-122.5,25.84503000000001
119,41.0,-121.875,25.578120000000013
120,41.0,-121.25,24.364980000000003
121,41.0,-120.625,22.04656
122,41.0,-120.0,21.451040000000035
123,41.5,-123.75,24.189260000000047
124,41.5,-123.125,23.770230000000026
125,41.5,-122.5,22.295770000000005
126,41.5,-121.875,20.51740000000001
127,41.5,-121.25,21.663630000000012
128,41.5,-120.625,21.79946000000001
129,41.5,-120.0,20.647199999999998
130,42.0,-123.125,21.199580000000026
131,42.0,-122.5,21.172050000000013
132,42.0,-121.875,19.792380000000037
