Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.5915
1,33.0,-116.25,28.044730000000012
2,33.0,-115.625,31.68374
3,33.0,-115.0,30.39556000000005
4,33.5,-117.5,18.73126000000002
5,33.5,-116.875,22.99893000000003
6,33.5,-116.25,30.50277
7,33.5,-115.625,30.54570000000001
8,33.5,-115.0,31.10528000000005
9,34.0,-118.125,20.766380000000023
10,34.0,-117.5,22.95052000000004
11,34.0,-116.875,25.353570000000047
12,34.0,-116.25,28.525080000000003
13,34.0,-115.625,31.308280000000025
14,34.0,-115.0,32.02337
15,34.5,-120.0,22.87008000000003
16,34.5,-119.375,24.464320000000043
17,34.5,-118.75,23.96078
18,34.5,-118.125,24.975030000000004
19,34.5,-117.5,25.53823
20,34.5,-116.875,27.15118000000001
21,34.5,-116.25,30.498500000000035
22,34.5,-115.625,32.42993000000001
23,34.5,-115.0,31.51165000000003
24,35.0,-120.625,18.250699999999995
25,35.0,-120.0,23.401850000000024
26,35.0,-119.375,22.809630000000027
27,35.0,-118.75,21.47900000000004
28,35.0,-118.125,24.184230000000014
29,35.0,-117.5,26.990530000000035
30,35.0,-116.875,28.9289
31,35.0,-116.25,31.90710000000001
32,35.0,-115.625,28.90142000000003
33,35.0,-115.0,29.88653000000005
34,35.5,-120.625,23.03393
35,35.5,-120.0,25.59628000000004
36,35.5,-119.375,27.10293000000001
37,35.5,-118.75,22.87823000000003
38,35.5,-118.125,24.38390000000004
39,35.5,-117.5,29.054040000000043
40,35.5,-116.875,29.34332000000001
41,35.5,-116.25,31.52710000000002
42,35.5,-115.625,29.44824
43,36.0,-121.25,18.615530000000035
44,36.0,-120.625,23.945640000000022
45,36.0,-120.0,26.22796
46,36.0,-119.375,27.42565000000002
47,36.0,-118.75,22.948750000000015
48,36.0,-118.125,22.27105
49,36.0,-117.5,28.966850000000026
50,36.0,-116.875,31.41735
51,36.0,-116.25,31.91332
52,36.5,-121.875,13.939870000000042
53,36.5,-121.25,17.856870000000015
54,36.5,-120.625,22.72634000000005
55,36.5,-120.0,25.893500000000017
56,36.5,-119.375,27.54373000000004
57,36.5,-118.75,20.711100000000044
58,36.5,-118.125,20.32943
59,36.5,-117.5,30.631280000000004
60,36.5,-116.875,32.32223000000005
61,37.0,-121.875,14.29217
62,37.0,-121.25,19.45294000000001
63,37.0,-120.625,23.519949999999994
64,37.0,-120.0,25.95495
65,37.0,-119.375,24.828400000000045
66,37.0,-118.75,16.21210000000002
67,37.0,-118.125,22.357420000000047
68,37.0,-117.5,29.08026000000001
69,37.5,-121.875,14.719780000000014
70,37.5,-121.25,20.02148
71,37.5,-120.625,23.907340000000037
72,37.5,-120.0,24.636070000000014
73,37.5,-119.375,17.78466000000003
74,37.5,-118.75,16.80218000000002
75,37.5,-118.125,23.407500000000027
76,38.0,-122.5,15.114280000000008
77,38.0,-121.875,17.178300000000036
78,38.0,-121.25,20.86987000000005
79,38.0,-120.625,23.187550000000044
80,38.0,-120.0,20.75912
81,38.0,-119.375,15.660270000000024
82,38.0,-118.75,20.54803000000004
83,38.5,-123.125,15.397420000000013
84,38.5,-122.5,19.69094000000001
85,38.5,-121.875,22.27636000000001
86,38.5,-121.25,23.193700000000035
87,38.5,-120.625,22.29003
88,38.5,-120.0,17.194270000000017
89,38.5,-119.375,19.092200000000048
90,39.0,-123.125,17.771000000000015
91,39.0,-122.5,22.89996000000002
92,39.0,-121.875,25.64416
93,39.0,-121.25,24.67156
94,39.0,-120.625,20.67974000000004
95,39.5,-123.75,14.694020000000023
96,39.5,-123.125,17.736800000000017
97,39.5,-122.5,24.836659999999995
98,39.5,-121.875,27.31075000000004
99,39.5,-121.25,23.14538000000005
100,39.5,-120.625,17.505899999999997
101,40.0,-123.75,15.079830000000015
102,40.0,-123.125,16.248130000000003
103,40.0,-122.5,25.26916
104,40.0,-121.875,25.77648000000005
105,40.0,-121.25,18.31200000000001
106,40.0,-120.625,16.540999999999997
107,40.0,-120.0,18.274350000000027
108,40.5,-124.375,12.969420000000014
109,40.5,-123.75,13.98162000000002
110,40.5,-123.125,15.54803000000004
111,40.5,-122.5,23.50753000000003
112,40.5,-121.875,22.577
113,40.5,-121.25,15.54937000000001
114,40.5,-120.625,16.910180000000025
115,40.5,-120.0,19.14327000000003
116,41.0,-123.75,13.945430000000044
117,41.0,-123.125,14.476800000000026
118,41.0,-122.5,19.76800000000003
119,41.0,-121.875,20.53375
120,41.0,-121.25,18.19230000000005
121,41.0,-120.625,16.147550000000024
122,41.0,-120.0,16.332150000000013
123,41.5,-123.75,13.581020000000024
124,41.5,-123.125,14.399069999999996
125,41.5,-122.5,16.371820000000014
126,41.5,-121.875,16.599270000000047
127,41.5,-121.25,17.488760000000013
128,41.5,-120.625,17.01030000000003
129,41.5,-120.0,15.876980000000003
130,42.0,-123.125,14.023300000000006
131,42.0,-122.5,15.611440000000016
132,42.0,-121.875,15.603940000000025
