Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.551420000000007
1,33.0,-116.25,24.81576000000001
2,33.0,-115.625,27.909400000000005
3,33.0,-115.0,26.51257000000004
4,33.5,-117.5,20.722560000000044
5,33.5,-116.875,20.970060000000046
6,33.5,-116.25,25.30676
7,33.5,-115.625,25.922750000000008
8,33.5,-115.0,26.13232000000005
9,34.0,-118.125,22.521780000000035
10,34.0,-117.5,22.798760000000016
11,34.0,-116.875,21.43470000000002
12,34.0,-116.25,22.02578
13,34.0,-115.625,24.840419999999995
14,34.0,-115.0,25.932500000000005
15,34.5,-120.0,20.50018
16,34.5,-119.375,20.95043000000004
17,34.5,-118.75,21.139250000000004
18,34.5,-118.125,21.64324000000005
19,34.5,-117.5,20.36193000000003
20,34.5,-116.875,19.93743000000001
21,34.5,-116.25,22.64390000000003
22,34.5,-115.625,25.50146000000001
23,34.5,-115.0,24.52484000000004
24,35.0,-120.625,18.474480000000028
25,35.0,-120.0,20.856930000000037
26,35.0,-119.375,20.1515
27,35.0,-118.75,19.273740000000032
28,35.0,-118.125,20.711100000000044
29,35.0,-117.5,22.10958000000005
30,35.0,-116.875,22.37910000000005
31,35.0,-116.25,24.551870000000008
32,35.0,-115.625,21.845060000000046
33,35.0,-115.0,22.06912
34,35.5,-120.625,21.8374
35,35.5,-120.0,22.18730000000005
36,35.5,-119.375,23.172050000000013
37,35.5,-118.75,20.868920000000003
38,35.5,-118.125,20.366570000000024
39,35.5,-117.5,23.385280000000023
40,35.5,-116.875,23.141350000000045
41,35.5,-116.25,24.34910000000002
42,35.5,-115.625,21.149440000000027
43,36.0,-121.25,19.92123000000004
44,36.0,-120.625,22.34847000000002
45,36.0,-120.0,22.72137000000004
46,36.0,-119.375,22.67962
47,36.0,-118.75,19.62790000000001
48,36.0,-118.125,15.631740000000036
49,36.0,-117.5,20.93667000000005
50,36.0,-116.875,23.62210000000005
51,36.0,-116.25,23.83837
52,36.5,-121.875,13.706100000000047
53,36.5,-121.25,19.364000000000036
54,36.5,-120.625,21.58856000000003
55,36.5,-120.0,22.3707
56,36.5,-119.375,23.30065000000002
57,36.5,-118.75,15.943870000000004
58,36.5,-118.125,12.659000000000049
59,36.5,-117.5,21.21218000000005
60,36.5,-116.875,22.941670000000045
61,37.0,-121.875,15.747029999999995
62,37.0,-121.25,20.149100000000036
63,37.0,-120.625,22.01772
64,37.0,-120.0,22.834500000000048
65,37.0,-119.375,19.27474000000001
66,37.0,-118.75,10.30898000000002
67,37.0,-118.125,13.548360000000002
68,37.0,-117.5,19.107780000000048
69,37.5,-121.875,16.884100000000046
70,37.5,-121.25,20.841670000000025
71,37.5,-120.625,22.442499999999995
72,37.5,-120.0,20.159100000000024
73,37.5,-119.375,12.10098000000005
74,37.5,-118.75,9.497860000000005
75,37.5,-118.125,13.985860000000002
76,38.0,-122.5,14.508050000000026
77,38.0,-121.875,17.493430000000046
78,38.0,-121.25,20.563680000000037
79,38.0,-120.625,21.23090000000002
80,38.0,-120.0,16.18010000000004
81,38.0,-119.375,9.91840000000002
82,38.0,-118.75,12.082449999999994
83,38.5,-123.125,14.611320000000037
84,38.5,-122.5,18.94464000000005
85,38.5,-121.875,20.27460000000002
86,38.5,-121.25,21.405100000000004
87,38.5,-120.625,19.764760000000024
88,38.5,-120.0,14.036550000000034
89,38.5,-119.375,12.945430000000044
90,39.0,-123.125,17.91378000000003
91,39.0,-122.5,21.391500000000008
92,39.0,-121.875,23.92760000000004
93,39.0,-121.25,22.513450000000034
94,39.0,-120.625,18.36678000000001
95,39.5,-123.75,13.50466
96,39.5,-123.125,18.003530000000012
97,39.5,-122.5,22.88183000000004
98,39.5,-121.875,25.328760000000045
99,39.5,-121.25,21.305720000000008
100,39.5,-120.625,16.42935
101,40.0,-123.75,14.568570000000022
102,40.0,-123.125,16.98284000000001
103,40.0,-122.5,22.59405000000004
104,40.0,-121.875,23.835230000000024
105,40.0,-121.25,18.140800000000013
106,40.0,-120.625,16.603200000000015
107,40.0,-120.0,17.10160000000002
108,40.5,-124.375,10.73687000000001
109,40.5,-123.75,14.35730000000001
110,40.5,-123.125,16.30853000000002
111,40.5,-122.5,22.05450000000002
112,40.5,-121.875,21.14880000000005
113,40.5,-121.25,16.196770000000015
114,40.5,-120.625,16.6481
115,40.5,-120.0,17.352840000000015
116,41.0,-123.75,13.871500000000026
117,41.0,-123.125,15.121849999999997
118,41.0,-122.5,18.139730000000043
119,41.0,-121.875,18.272730000000024
120,41.0,-121.25,18.75750000000005
121,41.0,-120.625,16.441700000000026
122,41.0,-120.0,15.7414
123,41.5,-123.75,13.8005
124,41.5,-123.125,14.934660000000008
125,41.5,-122.5,16.017020000000002
126,41.5,-121.875,15.104000000000042
127,41.5,-121.25,17.77370000000002
128,41.5,-120.625,17.70324000000005
129,41.5,-120.0,16.299770000000024
130,42.0,-123.125,14.320600000000011
131,42.0,-122.5,15.661429999999996
132,42.0,-121.875,15.45693
