Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.9563
1,33.0,-116.25,19.16924
2,33.0,-115.625,20.748040000000003
3,33.0,-115.0,18.73217
4,33.5,-117.5,20.618700000000047
5,33.5,-116.875,18.190600000000018
6,33.5,-116.25,19.80330000000004
7,33.5,-115.625,19.15493000000004
8,33.5,-115.0,18.456000000000017
9,34.0,-118.125,20.40370000000001
10,34.0,-117.5,18.958120000000008
11,34.0,-116.875,16.56707
12,34.0,-116.25,16.512320000000045
13,34.0,-115.625,18.025400000000047
14,34.0,-115.0,18.222740000000044
15,34.5,-120.0,19.86578000000003
16,34.5,-119.375,18.989430000000027
17,34.5,-118.75,17.111469999999997
18,34.5,-118.125,17.09390000000002
19,34.5,-117.5,14.9615
20,34.5,-116.875,13.430600000000029
21,34.5,-116.25,15.31982000000005
22,34.5,-115.625,18.18502000000001
23,34.5,-115.0,16.7294
24,35.0,-120.625,18.14538000000005
25,35.0,-120.0,17.259500000000003
26,35.0,-119.375,16.896299999999997
27,35.0,-118.75,16.55340000000001
28,35.0,-118.125,15.424599999999998
29,35.0,-117.5,15.967219999999998
30,35.0,-116.875,15.328520000000026
31,35.0,-116.25,16.745720000000006
32,35.0,-115.625,14.673400000000017
33,35.0,-115.0,14.230220000000031
34,35.5,-120.625,17.289270000000045
35,35.5,-120.0,15.776670000000024
36,35.5,-119.375,17.935969999999998
37,35.5,-118.75,18.54708000000005
38,35.5,-118.125,14.16470000000004
39,35.5,-117.5,16.19213000000002
40,35.5,-116.875,15.114950000000022
41,35.5,-116.25,16.08035000000001
42,35.5,-115.625,13.500500000000043
43,36.0,-121.25,17.92455000000001
44,36.0,-120.625,17.020320000000027
45,36.0,-120.0,16.274680000000046
46,36.0,-119.375,18.17840000000001
47,36.0,-118.75,15.61280000000005
48,36.0,-118.125,9.107050000000015
49,36.0,-117.5,13.547360000000026
50,36.0,-116.875,15.427900000000022
51,36.0,-116.25,15.35528000000005
52,36.5,-121.875,16.98126000000002
53,36.5,-121.25,16.714230000000043
54,36.5,-120.625,15.751550000000009
55,36.5,-120.0,16.61083000000002
56,36.5,-119.375,19.461420000000032
57,36.5,-118.75,10.959770000000049
58,36.5,-118.125,6.092340000000036
59,36.5,-117.5,13.298580000000015
60,36.5,-116.875,14.50717000000003
61,37.0,-121.875,16.618899999999996
62,37.0,-121.25,16.744500000000016
63,37.0,-120.625,17.271299999999997
64,37.0,-120.0,18.695370000000025
65,37.0,-119.375,15.475060000000042
66,37.0,-118.75,4.224540000000047
67,37.0,-118.125,6.120230000000049
68,37.0,-117.5,10.329949999999997
69,37.5,-121.875,15.678740000000005
70,37.5,-121.25,16.725120000000004
71,37.5,-120.625,18.66595000000001
72,37.5,-120.0,16.34594000000004
73,37.5,-119.375,6.772030000000029
74,37.5,-118.75,2.19756000000001
75,37.5,-118.125,5.7826200000000085
76,38.0,-122.5,17.44634000000002
77,38.0,-121.875,16.38366000000002
78,38.0,-121.25,18.37356
79,38.0,-120.625,17.51708000000002
80,38.0,-120.0,10.658230000000003
81,38.0,-119.375,1.7794000000000096
82,38.0,-118.75,3.349420000000009
83,38.5,-123.125,16.505600000000015
84,38.5,-122.5,16.345820000000003
85,38.5,-121.875,16.524159999999995
86,38.5,-121.25,18.689300000000003
87,38.5,-120.625,14.15790000000004
88,38.5,-120.0,5.25463000000002
89,38.5,-119.375,2.543800000000033
90,39.0,-123.125,15.299500000000023
91,39.0,-122.5,14.332730000000026
92,39.0,-121.875,16.870600000000024
93,39.0,-121.25,17.046140000000037
94,39.0,-120.625,9.860770000000002
95,39.5,-123.75,13.240080000000034
96,39.5,-123.125,12.382840000000044
97,39.5,-122.5,13.936640000000011
98,39.5,-121.875,17.41900000000004
99,39.5,-121.25,12.844870000000014
100,39.5,-120.625,5.84295000000003
101,40.0,-123.75,12.100180000000025
102,40.0,-123.125,9.660360000000026
103,40.0,-122.5,13.298460000000034
104,40.0,-121.875,14.21496000000002
105,40.0,-121.25,7.276480000000049
106,40.0,-120.625,4.382000000000005
107,40.0,-120.0,4.849000000000046
108,40.5,-124.375,10.236140000000034
109,40.5,-123.75,11.253840000000023
110,40.5,-123.125,9.566640000000008
111,40.5,-122.5,12.32280000000003
112,40.5,-121.875,9.78430000000003
113,40.5,-121.25,4.19607000000002
114,40.5,-120.625,3.7077300000000255
115,40.5,-120.0,4.734770000000026
116,41.0,-123.75,8.947080000000028
117,41.0,-123.125,6.841700000000003
118,41.0,-122.5,7.446370000000002
119,41.0,-121.875,5.874630000000025
120,41.0,-121.25,5.4919700000000375
121,41.0,-120.625,2.861379999999997
122,41.0,-120.0,1.953670000000045
123,41.5,-123.75,7.523430000000019
124,41.5,-123.125,5.242430000000013
125,41.5,-122.5,4.30874
126,41.5,-121.875,1.8298599999999965
127,41.5,-121.25,2.608540000000005
128,41.5,-120.625,2.4235800000000154
129,41.5,-120.0,1.0731800000000362
130,42.0,-123.125,4.854000000000042
131,42.0,-122.5,2.9266300000000456
132,42.0,-121.875,1.9295600000000377
