Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.136040000000037
1,33.0,-116.25,21.2473
2,33.0,-115.625,27.922300000000007
3,33.0,-115.0,28.987420000000043
4,33.5,-117.5,15.996939999999997
5,33.5,-116.875,15.168499999999996
6,33.5,-116.25,24.134820000000047
7,33.5,-115.625,27.60638
8,33.5,-115.0,30.029260000000026
9,34.0,-118.125,16.565800000000024
10,34.0,-117.5,17.487420000000043
11,34.0,-116.875,17.703300000000013
12,34.0,-116.25,22.92240000000004
13,34.0,-115.625,28.18810000000002
14,34.0,-115.0,31.030400000000043
15,34.5,-120.0,16.702600000000018
16,34.5,-119.375,18.47805
17,34.5,-118.75,18.859500000000025
18,34.5,-118.125,18.78808000000004
19,34.5,-117.5,18.519600000000025
20,34.5,-116.875,19.37795
21,34.5,-116.25,24.428770000000043
22,34.5,-115.625,28.87957
23,34.5,-115.0,29.617760000000036
24,35.0,-120.625,15.05865
25,35.0,-120.0,16.279440000000022
26,35.0,-119.375,17.853330000000028
27,35.0,-118.75,17.512140000000045
28,35.0,-118.125,17.985100000000045
29,35.0,-117.5,20.434630000000027
30,35.0,-116.875,22.16534000000001
31,35.0,-116.25,25.96840000000003
32,35.0,-115.625,24.36083000000002
33,35.0,-115.0,27.22305
34,35.5,-120.625,15.968680000000006
35,35.5,-120.0,18.751180000000037
36,35.5,-119.375,21.520440000000008
37,35.5,-118.75,17.454499999999996
38,35.5,-118.125,15.810170000000028
39,35.5,-117.5,21.16808000000003
40,35.5,-116.875,22.38436000000001
41,35.5,-116.25,24.90215000000001
42,35.5,-115.625,22.7645
43,36.0,-121.25,16.236080000000015
44,36.0,-120.625,18.395230000000023
45,36.0,-120.0,21.94433000000004
46,36.0,-119.375,23.3723
47,36.0,-118.75,16.020039999999995
48,36.0,-118.125,12.781240000000023
49,36.0,-117.5,21.083000000000027
50,36.0,-116.875,24.673940000000016
51,36.0,-116.25,24.939400000000035
52,36.5,-121.875,14.548879999999995
53,36.5,-121.25,16.020380000000046
54,36.5,-120.625,19.79485
55,36.5,-120.0,22.585500000000025
56,36.5,-119.375,23.230650000000026
57,36.5,-118.75,12.400170000000005
58,36.5,-118.125,10.278920000000028
59,36.5,-117.5,22.902600000000007
60,36.5,-116.875,26.30636000000004
61,37.0,-121.875,14.734920000000043
62,37.0,-121.25,16.673850000000016
63,37.0,-120.625,20.05610000000001
64,37.0,-120.0,21.883050000000026
65,37.0,-119.375,16.645350000000008
66,37.0,-118.75,7.018460000000005
67,37.0,-118.125,12.271720000000016
68,37.0,-117.5,21.18084000000005
69,37.5,-121.875,14.654800000000025
70,37.5,-121.25,17.502830000000017
71,37.5,-120.625,19.71514000000002
72,37.5,-120.0,17.565240000000017
73,37.5,-119.375,8.073450000000037
74,37.5,-118.75,6.123700000000042
75,37.5,-118.125,14.217399999999998
76,38.0,-122.5,13.580320000000029
77,38.0,-121.875,15.708950000000016
78,38.0,-121.25,17.81940000000003
79,38.0,-120.625,17.180000000000007
80,38.0,-120.0,11.308220000000006
81,38.0,-119.375,5.2608600000000365
82,38.0,-118.75,9.317740000000017
83,38.5,-123.125,12.817440000000031
84,38.5,-122.5,13.739800000000002
85,38.5,-121.875,16.79653000000002
86,38.5,-121.25,17.228750000000048
87,38.5,-120.625,13.730250000000012
88,38.5,-120.0,7.945060000000012
89,38.5,-119.375,8.495420000000024
90,39.0,-123.125,11.97198000000003
91,39.0,-122.5,14.580219999999995
92,39.0,-121.875,18.18725000000001
93,39.0,-121.25,16.085470000000043
94,39.0,-120.625,10.791740000000004
95,39.5,-123.75,11.61760000000004
96,39.5,-123.125,10.795280000000048
97,39.5,-122.5,16.199180000000013
98,39.5,-121.875,18.228400000000025
99,39.5,-121.25,13.034780000000012
100,39.5,-120.625,8.57525000000004
101,40.0,-123.75,10.78823
102,40.0,-123.125,10.02117000000004
103,40.0,-122.5,16.637800000000027
104,40.0,-121.875,15.199600000000032
105,40.0,-121.25,9.09402
106,40.0,-120.625,8.34880000000004
107,40.0,-120.0,10.776850000000024
108,40.5,-124.375,11.284700000000043
109,40.5,-123.75,10.077140000000044
110,40.5,-123.125,10.139520000000005
111,40.5,-122.5,15.273860000000012
112,40.5,-121.875,11.739370000000008
113,40.5,-121.25,7.350760000000037
114,40.5,-120.625,8.912560000000042
115,40.5,-120.0,10.96075000000002
116,41.0,-123.75,9.759450000000015
117,41.0,-123.125,8.304280000000006
118,41.0,-122.5,10.18774000000002
119,41.0,-121.875,9.88995
120,41.0,-121.25,8.863580000000013
121,41.0,-120.625,8.177120000000002
122,41.0,-120.0,9.052760000000037
123,41.5,-123.75,8.954949999999997
124,41.5,-123.125,7.716800000000035
125,41.5,-122.5,8.78552000000002
126,41.5,-121.875,7.406270000000006
127,41.5,-121.25,7.977200000000039
128,41.5,-120.625,8.181240000000003
129,41.5,-120.0,8.263940000000048
130,42.0,-123.125,8.074270000000013
131,42.0,-122.5,9.073500000000024
132,42.0,-121.875,8.609120000000019
