Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.990400000000022
1,33.0,-116.25,31.77430000000001
2,33.0,-115.625,35.39372999999998
3,33.0,-115.0,34.309139999999985
4,33.5,-117.5,20.875179999999972
5,33.5,-116.875,25.94769999999997
6,33.5,-116.25,32.96916999999999
7,33.5,-115.625,33.21806999999998
8,33.5,-115.0,34.136600000000016
9,34.0,-118.125,22.58189999999999
10,34.0,-117.5,25.476739999999978
11,34.0,-116.875,27.75041999999999
12,34.0,-116.25,29.452300000000008
13,34.0,-115.625,31.878079999999983
14,34.0,-115.0,34.32613999999998
15,34.5,-120.0,20.20210000000003
16,34.5,-119.375,26.245719999999977
17,34.5,-118.75,26.40009999999998
18,34.5,-118.125,27.407770000000028
19,34.5,-117.5,28.42037000000002
20,34.5,-116.875,28.856070000000017
21,34.5,-116.25,30.09725000000003
22,34.5,-115.625,31.942620000000005
23,34.5,-115.0,32.88994999999997
24,35.0,-120.625,16.55400000000003
25,35.0,-120.0,24.952050000000014
26,35.0,-119.375,29.939699999999988
27,35.0,-118.75,29.90130000000002
28,35.0,-118.125,29.68193999999997
29,35.0,-117.5,30.457329999999985
30,35.0,-116.875,30.524260000000027
31,35.0,-116.25,31.36436999999998
32,35.0,-115.625,28.879629999999963
33,35.0,-115.0,31.353969999999975
34,35.5,-120.625,19.481070000000017
35,35.5,-120.0,26.02721999999997
36,35.5,-119.375,32.292839999999984
37,35.5,-118.75,29.930300000000017
38,35.5,-118.125,28.620300000000015
39,35.5,-117.5,32.234369999999984
40,35.5,-116.875,31.074300000000022
41,35.5,-116.25,31.31838000000002
42,35.5,-115.625,29.07770000000002
43,36.0,-121.25,20.608539999999977
44,36.0,-120.625,26.04540000000003
45,36.0,-120.0,29.18614999999997
46,36.0,-119.375,31.550930000000022
47,36.0,-118.75,28.336899999999986
48,36.0,-118.125,24.348569999999967
49,36.0,-117.5,30.563039999999972
50,36.0,-116.875,32.51843000000002
51,36.0,-116.25,32.139280000000014
52,36.5,-121.875,15.438599999999951
53,36.5,-121.25,20.246669999999966
54,36.5,-120.625,27.29922000000002
55,36.5,-120.0,30.94005999999999
56,36.5,-119.375,32.63354000000001
57,36.5,-118.75,24.389280000000014
58,36.5,-118.125,21.365440000000007
59,36.5,-117.5,31.163629999999984
60,36.5,-116.875,32.58608000000001
61,37.0,-121.875,15.647329999999954
62,37.0,-121.25,21.378750000000025
63,37.0,-120.625,27.09221999999997
64,37.0,-120.0,30.349799999999988
65,37.0,-119.375,28.700500000000005
66,37.0,-118.75,17.50041999999999
67,37.0,-118.125,22.95275000000001
68,37.0,-117.5,29.25951999999998
69,37.5,-121.875,15.774649999999951
70,37.5,-121.25,22.46777000000003
71,37.5,-120.625,27.797630000000026
72,37.5,-120.0,28.62926999999999
73,37.5,-119.375,20.764339999999976
74,37.5,-118.75,16.833000000000027
75,37.5,-118.125,23.90675999999999
76,38.0,-122.5,15.41506000000004
77,38.0,-121.875,17.23646999999997
78,38.0,-121.25,22.463130000000007
79,38.0,-120.625,26.391560000000027
80,38.0,-120.0,24.12949999999998
81,38.0,-119.375,17.18658000000002
82,38.0,-118.75,20.735960000000006
83,38.5,-123.125,16.07213999999999
84,38.5,-122.5,19.690199999999976
85,38.5,-121.875,20.590569999999985
86,38.5,-121.25,23.74893000000003
87,38.5,-120.625,25.658600000000007
88,38.5,-120.0,21.47625000000002
89,38.5,-119.375,20.301000000000016
90,39.0,-123.125,20.49602999999999
91,39.0,-122.5,25.91835999999998
92,39.0,-121.875,24.923269999999974
93,39.0,-121.25,26.258419999999973
94,39.0,-120.625,25.416829999999976
95,39.5,-123.75,16.07579999999996
96,39.5,-123.125,22.733100000000007
97,39.5,-122.5,28.81386999999998
98,39.5,-121.875,27.66580000000002
99,39.5,-121.25,27.105429999999984
100,39.5,-120.625,24.20300000000003
101,40.0,-123.75,16.851980000000026
102,40.0,-123.125,23.24940000000001
103,40.0,-122.5,29.861320000000006
104,40.0,-121.875,28.876700000000028
105,40.0,-121.25,25.409230000000008
106,40.0,-120.625,24.06555000000003
107,40.0,-120.0,24.878000000000014
108,40.5,-124.375,14.567800000000034
109,40.5,-123.75,16.381700000000023
110,40.5,-123.125,23.76257000000001
111,40.5,-122.5,30.22454000000002
112,40.5,-121.875,28.27187999999998
113,40.5,-121.25,23.377199999999988
114,40.5,-120.625,24.10063999999997
115,40.5,-120.0,25.622370000000018
116,41.0,-123.75,16.350760000000037
117,41.0,-123.125,22.64360000000002
118,41.0,-122.5,26.16594999999998
119,41.0,-121.875,27.011900000000026
120,41.0,-121.25,25.64984000000001
121,41.0,-120.625,23.24602999999999
122,41.0,-120.0,22.825399999999973
123,41.5,-123.75,17.022520000000043
124,41.5,-123.125,21.78392999999997
125,41.5,-122.5,24.345499999999987
126,41.5,-121.875,23.984459999999984
127,41.5,-121.25,24.666930000000008
128,41.5,-120.625,24.065759999999983
129,41.5,-120.0,22.87541999999999
130,42.0,-123.125,21.117670000000004
131,42.0,-122.5,23.478800000000007
132,42.0,-121.875,23.72180000000003
