Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.658500000000004
1,33.0,-116.25,9.873829999999998
2,33.0,-115.625,14.693960000000004
3,33.0,-115.0,13.78176000000002
4,33.5,-117.5,11.358330000000024
5,33.5,-116.875,6.313649999999996
6,33.5,-116.25,10.333300000000008
7,33.5,-115.625,12.60680000000002
8,33.5,-115.0,13.884270000000017
9,34.0,-118.125,10.159420000000011
10,34.0,-117.5,8.234740000000045
11,34.0,-116.875,5.657070000000033
12,34.0,-116.25,7.054860000000019
13,34.0,-115.625,11.55970000000002
14,34.0,-115.0,14.25604000000004
15,34.5,-120.0,9.65237000000002
16,34.5,-119.375,6.885160000000042
17,34.5,-118.75,7.465020000000038
18,34.5,-118.125,7.165250000000015
19,34.5,-117.5,5.511900000000026
20,34.5,-116.875,5.093350000000044
21,34.5,-116.25,8.403340000000014
22,34.5,-115.625,11.86315000000002
23,34.5,-115.0,12.169600000000004
24,35.0,-120.625,10.16082
25,35.0,-120.0,6.707270000000051
26,35.0,-119.375,6.470270000000028
27,35.0,-118.75,5.459220000000016
28,35.0,-118.125,4.821830000000034
29,35.0,-117.5,6.182180000000017
30,35.0,-116.875,6.952539999999999
31,35.0,-116.25,9.55358000000001
32,35.0,-115.625,6.923940000000016
33,35.0,-115.0,9.213530000000048
34,35.5,-120.625,8.78448000000003
35,35.5,-120.0,8.506560000000036
36,35.5,-119.375,10.791740000000004
37,35.5,-118.75,6.053100000000029
38,35.5,-118.125,2.7169000000000096
39,35.5,-117.5,6.1747400000000425
40,35.5,-116.875,6.658650000000023
41,35.5,-116.25,8.427880000000016
42,35.5,-115.625,5.802729999999997
43,36.0,-121.25,8.246550000000013
44,36.0,-120.625,7.956450000000018
45,36.0,-120.0,9.690500000000045
46,36.0,-119.375,10.604060000000004
47,36.0,-118.75,3.019830000000013
48,36.0,-118.125,-1.4776699999999892
49,36.0,-117.5,4.66473000000002
50,36.0,-116.875,7.912400000000048
51,36.0,-116.25,8.4341
52,36.5,-121.875,10.24902000000003
53,36.5,-121.25,7.31800000000004
54,36.5,-120.625,8.164800000000014
55,36.5,-120.0,9.936460000000013
56,36.5,-119.375,9.268760000000045
57,36.5,-118.75,-1.1083999999999603
58,36.5,-118.125,-3.93313999999998
59,36.5,-117.5,5.5750000000000455
60,36.5,-116.875,8.460350000000005
61,37.0,-121.875,9.18694000000005
62,37.0,-121.25,8.196280000000002
63,37.0,-120.625,9.608820000000035
64,37.0,-120.0,8.935699999999997
65,37.0,-119.375,3.606870000000015
66,37.0,-118.75,-6.2695999999999685
67,37.0,-118.125,-3.160599999999988
68,37.0,-117.5,3.68374
69,37.5,-121.875,8.819330000000036
70,37.5,-121.25,8.500900000000001
71,37.5,-120.625,9.058770000000038
72,37.5,-120.0,4.3630300000000375
73,37.5,-119.375,-3.718939999999975
74,37.5,-118.75,-7.013499999999965
75,37.5,-118.125,-1.6719399999999496
76,38.0,-122.5,10.267629999999995
77,38.0,-121.875,9.767420000000016
78,38.0,-121.25,9.461940000000029
79,38.0,-120.625,6.214960000000019
80,38.0,-120.0,-0.3969500000000039
81,38.0,-119.375,-6.329779999999971
82,38.0,-118.75,-4.287939999999992
83,38.5,-123.125,9.114220000000046
84,38.5,-122.5,8.522199999999998
85,38.5,-121.875,9.552300000000002
86,38.5,-121.25,8.650500000000022
87,38.5,-120.625,3.430840000000046
88,38.5,-120.0,-2.4523399999999924
89,38.5,-119.375,-3.134999999999991
90,39.0,-123.125,6.411650000000009
91,39.0,-122.5,7.289000000000044
92,39.0,-121.875,9.305050000000051
93,39.0,-121.25,6.821130000000039
94,39.0,-120.625,1.1420200000000025
95,39.5,-123.75,7.610160000000008
96,39.5,-123.125,3.2924000000000437
97,39.5,-122.5,7.045200000000023
98,39.5,-121.875,8.534500000000037
99,39.5,-121.25,3.500630000000001
100,39.5,-120.625,-0.2952999999999974
101,40.0,-123.75,5.504500000000007
102,40.0,-123.125,1.5850500000000238
103,40.0,-122.5,6.722470000000044
104,40.0,-121.875,5.538020000000017
105,40.0,-121.25,-0.0264999999999986
106,40.0,-120.625,-0.1508199999999533
107,40.0,-120.0,1.2787400000000275
108,40.5,-124.375,8.36877000000004
109,40.5,-123.75,3.671320000000037
110,40.5,-123.125,1.4199200000000474
111,40.5,-122.5,5.674599999999998
112,40.5,-121.875,2.7182000000000244
113,40.5,-121.25,-1.4084199999999782
114,40.5,-120.625,-0.0517600000000015
115,40.5,-120.0,1.6333000000000195
116,41.0,-123.75,3.962500000000034
117,41.0,-123.125,0.3442300000000386
118,41.0,-122.5,1.4256799999999998
119,41.0,-121.875,1.656060000000025
120,41.0,-121.25,0.9177200000000312
121,41.0,-120.625,-0.6173799999999687
122,41.0,-120.0,-0.5747700000000009
123,41.5,-123.75,3.642269999999996
124,41.5,-123.125,0.5900800000000004
125,41.5,-122.5,0.1642700000000445
126,41.5,-121.875,-0.9862399999999524
127,41.5,-121.25,0.2902000000000271
128,41.5,-120.625,0.249870000000044
129,41.5,-120.0,-0.4308999999999514
130,42.0,-123.125,1.1763500000000136
131,42.0,-122.5,0.9829300000000104
132,42.0,-121.875,0.0578000000000429
