Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.9366
1,33.0,-116.25,18.4932
2,33.0,-115.625,20.836569999999995
3,33.0,-115.0,17.36062000000004
4,33.5,-117.5,15.402120000000023
5,33.5,-116.875,15.4298
6,33.5,-116.25,19.47778
7,33.5,-115.625,19.30035000000004
8,33.5,-115.0,18.05030000000005
9,34.0,-118.125,16.739340000000027
10,34.0,-117.5,17.02030000000002
11,34.0,-116.875,16.278830000000028
12,34.0,-116.25,16.76940000000002
13,34.0,-115.625,18.995420000000024
14,34.0,-115.0,18.54797000000002
15,34.5,-120.0,16.173270000000002
16,34.5,-119.375,16.22607000000005
17,34.5,-118.75,16.893460000000005
18,34.5,-118.125,17.26430000000005
19,34.5,-117.5,16.108030000000042
20,34.5,-116.875,15.042900000000031
21,34.5,-116.25,17.300440000000037
22,34.5,-115.625,19.644300000000044
23,34.5,-115.0,17.14037000000002
24,35.0,-120.625,15.585380000000043
25,35.0,-120.0,16.138540000000035
26,35.0,-119.375,15.847470000000044
27,35.0,-118.75,15.671170000000018
28,35.0,-118.125,16.56194000000005
29,35.0,-117.5,16.999540000000025
30,35.0,-116.875,16.845820000000003
31,35.0,-116.25,18.59826000000004
32,35.0,-115.625,15.52923000000004
33,35.0,-115.0,14.999500000000012
34,35.5,-120.625,15.817800000000034
35,35.5,-120.0,17.009600000000034
36,35.5,-119.375,19.237300000000005
37,35.5,-118.75,17.04400000000004
38,35.5,-118.125,14.964350000000024
39,35.5,-117.5,17.104240000000004
40,35.5,-116.875,16.81606000000005
41,35.5,-116.25,17.929560000000038
42,35.5,-115.625,14.597650000000044
43,36.0,-121.25,16.119000000000028
44,36.0,-120.625,16.457539999999995
45,36.0,-120.0,17.359370000000013
46,36.0,-119.375,18.92562000000004
47,36.0,-118.75,15.718870000000038
48,36.0,-118.125,9.764400000000023
49,36.0,-117.5,14.364370000000008
50,36.0,-116.875,16.647940000000006
51,36.0,-116.25,16.94897000000003
52,36.5,-121.875,15.487900000000025
53,36.5,-121.25,16.381740000000036
54,36.5,-120.625,16.68774000000002
55,36.5,-120.0,17.25332000000003
56,36.5,-119.375,19.31588000000005
57,36.5,-118.75,11.079160000000002
58,36.5,-118.125,6.824580000000026
59,36.5,-117.5,14.228020000000017
60,36.5,-116.875,15.617940000000033
61,37.0,-121.875,16.629080000000044
62,37.0,-121.25,17.204769999999996
63,37.0,-120.625,17.863800000000026
64,37.0,-120.0,18.043270000000007
65,37.0,-119.375,15.554470000000038
66,37.0,-118.75,5.274260000000027
67,37.0,-118.125,7.2298000000000116
68,37.0,-117.5,11.21234000000004
69,37.5,-121.875,16.451960000000042
70,37.5,-121.25,17.006400000000042
71,37.5,-120.625,17.88336000000004
72,37.5,-120.0,15.806849999999995
73,37.5,-119.375,7.434720000000027
74,37.5,-118.75,4.230770000000007
75,37.5,-118.125,7.301020000000051
76,38.0,-122.5,16.31597000000005
77,38.0,-121.875,16.373320000000035
78,38.0,-121.25,17.811149999999998
79,38.0,-120.625,16.71180000000004
80,38.0,-120.0,11.80233000000004
81,38.0,-119.375,4.340200000000039
82,38.0,-118.75,5.953550000000007
83,38.5,-123.125,16.289900000000046
84,38.5,-122.5,17.286040000000014
85,38.5,-121.875,17.696000000000026
86,38.5,-121.25,18.21072000000004
87,38.5,-120.625,14.444119999999998
88,38.5,-120.0,8.22810000000004
89,38.5,-119.375,6.533870000000036
90,39.0,-123.125,17.07324
91,39.0,-122.5,16.747000000000014
92,39.0,-121.875,18.28134
93,39.0,-121.25,17.570670000000007
94,39.0,-120.625,12.213200000000027
95,39.5,-123.75,12.654470000000003
96,39.5,-123.125,16.484100000000012
97,39.5,-122.5,17.35510000000005
98,39.5,-121.875,20.197080000000028
99,39.5,-121.25,15.906120000000044
100,39.5,-120.625,10.221730000000036
101,40.0,-123.75,12.133970000000032
102,40.0,-123.125,15.20840000000004
103,40.0,-122.5,16.29820000000001
104,40.0,-121.875,18.38882000000001
105,40.0,-121.25,12.436329999999998
106,40.0,-120.625,10.322050000000049
107,40.0,-120.0,10.27606000000003
108,40.5,-124.375,8.726500000000044
109,40.5,-123.75,10.217399999999998
110,40.5,-123.125,12.918970000000002
111,40.5,-122.5,14.647420000000013
112,40.5,-121.875,13.666620000000025
113,40.5,-121.25,10.06110000000001
114,40.5,-120.625,9.89626000000004
115,40.5,-120.0,10.17864000000003
116,41.0,-123.75,10.900260000000005
117,41.0,-123.125,10.266050000000009
118,41.0,-122.5,10.189450000000022
119,41.0,-121.875,10.085470000000043
120,41.0,-121.25,11.011220000000035
121,41.0,-120.625,9.01373000000001
122,41.0,-120.0,8.803800000000024
123,41.5,-123.75,9.826040000000036
124,41.5,-123.125,7.782129999999995
125,41.5,-122.5,7.322800000000029
126,41.5,-121.875,6.466640000000041
127,41.5,-121.25,7.034840000000031
128,41.5,-120.625,8.308860000000038
129,41.5,-120.0,8.10170000000005
130,42.0,-123.125,6.16640000000001
131,42.0,-122.5,6.608760000000018
132,42.0,-121.875,6.185200000000009
