Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.917900000000031
1,33.0,-116.25,15.467160000000035
2,33.0,-115.625,17.73775999999998
3,33.0,-115.0,14.798519999999996
4,33.5,-117.5,19.459899999999976
5,33.5,-116.875,14.910270000000025
6,33.5,-116.25,15.891899999999964
7,33.5,-115.625,15.21234000000004
8,33.5,-115.0,13.690300000000036
9,34.0,-118.125,17.703119999999984
10,34.0,-117.5,16.385550000000023
11,34.0,-116.875,13.638540000000035
12,34.0,-116.25,12.664900000000046
13,34.0,-115.625,13.620100000000036
14,34.0,-115.0,12.983939999999961
15,34.5,-120.0,18.150449999999978
16,34.5,-119.375,15.753799999999956
17,34.5,-118.75,14.512869999999964
18,34.5,-118.125,14.376369999999952
19,34.5,-117.5,12.371099999999956
20,34.5,-116.875,11.144530000000032
21,34.5,-116.25,13.06819999999999
22,34.5,-115.625,13.842000000000041
23,34.5,-115.0,11.854799999999955
24,35.0,-120.625,17.279530000000022
25,35.0,-120.0,16.538100000000043
26,35.0,-119.375,15.489679999999964
27,35.0,-118.75,13.647580000000005
28,35.0,-118.125,12.54600000000005
29,35.0,-117.5,13.172540000000026
30,35.0,-116.875,12.784230000000036
31,35.0,-116.25,14.038629999999955
32,35.0,-115.625,10.124300000000005
33,35.0,-115.0,9.678770000000043
34,35.5,-120.625,16.472830000000044
35,35.5,-120.0,17.533040000000028
36,35.5,-119.375,19.915639999999968
37,35.5,-118.75,15.751819999999952
38,35.5,-118.125,11.145000000000039
39,35.5,-117.5,13.380599999999959
40,35.5,-116.875,12.733759999999961
41,35.5,-116.25,13.55355000000003
42,35.5,-115.625,9.317399999999964
43,36.0,-121.25,15.125120000000038
44,36.0,-120.625,15.985469999999964
45,36.0,-120.0,17.488369999999975
46,36.0,-119.375,19.698999999999984
47,36.0,-118.75,14.405569999999955
48,36.0,-118.125,7.211899999999957
49,36.0,-117.5,10.797420000000045
50,36.0,-116.875,12.917169999999999
51,36.0,-116.25,13.313400000000001
52,36.5,-121.875,15.311500000000024
53,36.5,-121.25,15.091359999999952
54,36.5,-120.625,15.97865999999999
55,36.5,-120.0,17.366239999999976
56,36.5,-119.375,19.35734999999997
57,36.5,-118.75,10.338459999999998
58,36.5,-118.125,5.8375200000000405
59,36.5,-117.5,10.99852999999996
60,36.5,-116.875,12.250480000000039
61,37.0,-121.875,14.820250000000044
62,37.0,-121.25,15.508600000000001
63,37.0,-120.625,16.587549999999965
64,37.0,-120.0,17.653069999999985
65,37.0,-119.375,14.858300000000042
66,37.0,-118.75,4.165769999999952
67,37.0,-118.125,6.294119999999964
68,37.0,-117.5,9.387050000000045
69,37.5,-121.875,14.16319999999996
70,37.5,-121.25,14.715569999999957
71,37.5,-120.625,16.540499999999952
72,37.5,-120.0,15.65258
73,37.5,-119.375,6.845940000000041
74,37.5,-118.75,3.7086700000000405
75,37.5,-118.125,6.045740000000023
76,38.0,-122.5,11.742729999999995
77,38.0,-121.875,12.684000000000026
78,38.0,-121.25,15.82806000000005
79,38.0,-120.625,15.89013
80,38.0,-120.0,10.273699999999963
81,38.0,-119.375,3.1798
82,38.0,-118.75,5.150319999999965
83,38.5,-123.125,11.383839999999964
84,38.5,-122.5,9.166470000000004
85,38.5,-121.875,12.089500000000044
86,38.5,-121.25,17.24593999999999
87,38.5,-120.625,13.425350000000037
88,38.5,-120.0,6.6305999999999585
89,38.5,-119.375,4.5
90,39.0,-123.125,10.595640000000003
91,39.0,-122.5,7.850900000000024
92,39.0,-121.875,11.876700000000028
93,39.0,-121.25,14.3202
94,39.0,-120.625,9.267969999999991
95,39.5,-123.75,12.52879999999999
96,39.5,-123.125,9.087149999999951
97,39.5,-122.5,8.539480000000026
98,39.5,-121.875,12.412350000000004
99,39.5,-121.25,9.942319999999995
100,39.5,-120.625,4.505149999999958
101,40.0,-123.75,10.513180000000034
102,40.0,-123.125,6.816859999999963
103,40.0,-122.5,8.78004999999996
104,40.0,-121.875,11.139100000000042
105,40.0,-121.25,3.844570000000033
106,40.0,-120.625,0.13360000000000127
107,40.0,-120.0,0.0192199999999616
108,40.5,-124.375,12.462239999999952
109,40.5,-123.75,8.017599999999959
110,40.5,-123.125,5.425600000000031
111,40.5,-122.5,8.492800000000045
112,40.5,-121.875,7.351620000000025
113,40.5,-121.25,1.1202600000000302
114,40.5,-120.625,-1.2323000000000093
115,40.5,-120.0,-1.007539999999949
116,41.0,-123.75,8.610400000000027
117,41.0,-123.125,5.602400000000046
118,41.0,-122.5,7.321830000000034
119,41.0,-121.875,3.9534000000000447
120,41.0,-121.25,2.9378000000000384
121,41.0,-120.625,-0.5247599999999579
122,41.0,-120.0,-1.2167399999999589
123,41.5,-123.75,10.870719999999949
124,41.5,-123.125,7.171500000000037
125,41.5,-122.5,4.812899999999956
126,41.5,-121.875,1.0911199999999894
127,41.5,-121.25,1.3400200000000382
128,41.5,-120.625,1.2244199999999523
129,41.5,-120.0,-0.38787999999999556
130,42.0,-123.125,4.473629999999957
131,42.0,-122.5,2.5533399999999915
132,42.0,-121.875,1.5019999999999527
