Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.604600000000005
1,33.0,-116.25,10.076870000000042
2,33.0,-115.625,13.075199999999995
3,33.0,-115.0,11.294550000000015
4,33.5,-117.5,10.71040000000005
5,33.5,-116.875,6.575500000000034
6,33.5,-116.25,10.231070000000045
7,33.5,-115.625,10.552729999999997
8,33.5,-115.0,10.560360000000003
9,34.0,-118.125,9.95455000000004
10,34.0,-117.5,8.385430000000042
11,34.0,-116.875,6.441640000000007
12,34.0,-116.25,7.201900000000023
13,34.0,-115.625,9.047630000000026
14,34.0,-115.0,10.056900000000041
15,34.5,-120.0,9.825620000000015
16,34.5,-119.375,6.973320000000001
17,34.5,-118.75,6.257560000000012
18,34.5,-118.125,6.918480000000045
19,34.5,-117.5,5.539420000000007
20,34.5,-116.875,4.981740000000002
21,34.5,-116.25,7.183800000000019
22,34.5,-115.625,9.345730000000003
23,34.5,-115.0,8.723700000000008
24,35.0,-120.625,10.20123000000001
25,35.0,-120.0,6.374500000000012
26,35.0,-119.375,5.333730000000003
27,35.0,-118.75,3.870200000000011
28,35.0,-118.125,4.8004700000000184
29,35.0,-117.5,5.941160000000025
30,35.0,-116.875,6.404780000000017
31,35.0,-116.25,8.007100000000037
32,35.0,-115.625,5.735830000000021
33,35.0,-115.0,6.206479999999999
34,35.5,-120.625,8.629200000000026
35,35.5,-120.0,7.289580000000001
36,35.5,-119.375,9.354000000000042
37,35.5,-118.75,4.922300000000007
38,35.5,-118.125,3.4505000000000337
39,35.5,-117.5,5.9138000000000375
40,35.5,-116.875,5.7801000000000045
41,35.5,-116.25,7.20526000000001
42,35.5,-115.625,4.775900000000036
43,36.0,-121.25,8.408929999999998
44,36.0,-120.625,7.467399999999998
45,36.0,-120.0,8.348780000000033
46,36.0,-119.375,9.109430000000032
47,36.0,-118.75,3.9190600000000018
48,36.0,-118.125,0.41042000000004464
49,36.0,-117.5,3.8601600000000076
50,36.0,-116.875,6.1802600000000325
51,36.0,-116.25,7.05767000000003
52,36.5,-121.875,10.353170000000034
53,36.5,-121.25,6.7826200000000085
54,36.5,-120.625,6.923500000000047
55,36.5,-120.0,8.569020000000023
56,36.5,-119.375,9.098230000000001
57,36.5,-118.75,1.367430000000013
58,36.5,-118.125,-1.949899999999957
59,36.5,-117.5,4.650140000000022
60,36.5,-116.875,6.406949999999995
61,37.0,-121.875,9.202260000000024
62,37.0,-121.25,7.441980000000001
63,37.0,-120.625,8.384100000000046
64,37.0,-120.0,9.187130000000025
65,37.0,-119.375,5.1995000000000005
66,37.0,-118.75,-3.644399999999962
67,37.0,-118.125,-0.7371299999999792
68,37.0,-117.5,3.1953400000000443
69,37.5,-121.875,8.216670000000022
70,37.5,-121.25,7.903860000000009
71,37.5,-120.625,8.902100000000019
72,37.5,-120.0,6.76284000000004
73,37.5,-119.375,-2.1919999999999504
74,37.5,-118.75,-4.559399999999982
75,37.5,-118.125,-0.013599999999996726
76,38.0,-122.5,8.97723000000002
77,38.0,-121.875,8.317740000000015
78,38.0,-121.25,8.962199999999996
79,38.0,-120.625,8.146200000000022
80,38.0,-120.0,1.6262000000000398
81,38.0,-119.375,-5.2686199999999985
82,38.0,-118.75,-1.8984399999999937
83,38.5,-123.125,8.431100000000015
84,38.5,-122.5,6.426870000000008
85,38.5,-121.875,7.827539999999999
86,38.5,-121.25,8.776300000000049
87,38.5,-120.625,5.628960000000006
88,38.5,-120.0,-1.9368299999999863
89,38.5,-119.375,-3.085549999999955
90,39.0,-123.125,5.963250000000016
91,39.0,-122.5,5.228139999999996
92,39.0,-121.875,7.765860000000032
93,39.0,-121.25,8.232420000000047
94,39.0,-120.625,2.886099999999999
95,39.5,-123.75,8.095970000000023
96,39.5,-123.125,3.587760000000003
97,39.5,-122.5,5.723960000000034
98,39.5,-121.875,8.054830000000038
99,39.5,-121.25,5.7549999999999955
100,39.5,-120.625,0.016230000000007294
101,40.0,-123.75,6.13653000000005
102,40.0,-123.125,1.794370000000015
103,40.0,-122.5,6.0959700000000225
104,40.0,-121.875,6.407770000000028
105,40.0,-121.25,1.382380000000012
106,40.0,-120.625,-0.7484000000000037
107,40.0,-120.0,0.9361200000000167
108,40.5,-124.375,8.849660000000029
109,40.5,-123.75,4.281550000000038
110,40.5,-123.125,1.5362499999999955
111,40.5,-122.5,5.3440800000000195
112,40.5,-121.875,4.125360000000001
113,40.5,-121.25,-1.204469999999958
114,40.5,-120.625,-0.2190299999999752
115,40.5,-120.0,1.4777799999999957
116,41.0,-123.75,4.643400000000042
117,41.0,-123.125,0.8169000000000324
118,41.0,-122.5,1.4421600000000012
119,41.0,-121.875,1.851920000000007
120,41.0,-121.25,0.5714000000000397
121,41.0,-120.625,-0.8245299999999816
122,41.0,-120.0,-0.5141999999999598
123,41.5,-123.75,4.1290500000000065
124,41.5,-123.125,1.1460200000000214
125,41.5,-122.5,0.4904000000000224
126,41.5,-121.875,-0.9649699999999939
127,41.5,-121.25,-0.4587799999999902
128,41.5,-120.625,-0.5415699999999788
129,41.5,-120.0,-0.7410299999999665
130,42.0,-123.125,1.4747600000000034
131,42.0,-122.5,1.2851800000000253
132,42.0,-121.875,-0.2228799999999751
