Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.251640000000007
1,33.0,-116.25,18.46923000000004
2,33.0,-115.625,23.328599999999994
3,33.0,-115.0,23.168420000000022
4,33.5,-117.5,15.994650000000036
5,33.5,-116.875,14.221699999999998
6,33.5,-116.25,19.2201
7,33.5,-115.625,21.53436000000005
8,33.5,-115.0,23.02816000000001
9,34.0,-118.125,15.492240000000038
10,34.0,-117.5,15.807029999999996
11,34.0,-116.875,14.305720000000008
12,34.0,-116.25,15.940240000000015
13,34.0,-115.625,20.19503000000003
14,34.0,-115.0,22.734550000000013
15,34.5,-120.0,14.32280000000003
16,34.5,-119.375,13.612420000000045
17,34.5,-118.75,13.874600000000044
18,34.5,-118.125,14.424800000000005
19,34.5,-117.5,13.65500000000003
20,34.5,-116.875,13.77215000000001
21,34.5,-116.25,16.935940000000016
22,34.5,-115.625,20.635460000000023
23,34.5,-115.0,21.002300000000048
24,35.0,-120.625,13.88662000000005
25,35.0,-120.0,12.985100000000044
26,35.0,-119.375,12.962820000000022
27,35.0,-118.75,12.838130000000035
28,35.0,-118.125,13.40930000000003
29,35.0,-117.5,14.755200000000002
30,35.0,-116.875,15.496579999999994
31,35.0,-116.25,18.179700000000025
32,35.0,-115.625,16.17180000000002
33,35.0,-115.0,18.19634000000002
34,35.5,-120.625,14.23132000000004
35,35.5,-120.0,14.710320000000024
36,35.5,-119.375,16.303600000000017
37,35.5,-118.75,12.986019999999996
38,35.5,-118.125,11.26690000000002
39,35.5,-117.5,15.27710000000002
40,35.5,-116.875,15.85107000000005
41,35.5,-116.25,17.537650000000042
42,35.5,-115.625,15.460500000000025
43,36.0,-121.25,12.843400000000033
44,36.0,-120.625,13.993220000000008
45,36.0,-120.0,15.582570000000032
46,36.0,-119.375,16.636960000000045
47,36.0,-118.75,11.04060000000004
48,36.0,-118.125,7.04498000000001
49,36.0,-117.5,13.948660000000018
50,36.0,-116.875,17.31957
51,36.0,-116.25,17.41332
52,36.5,-121.875,13.155900000000033
53,36.5,-121.25,11.801450000000044
54,36.5,-120.625,13.23132000000004
55,36.5,-120.0,15.411800000000028
56,36.5,-119.375,15.765700000000038
57,36.5,-118.75,6.991780000000006
58,36.5,-118.125,4.981160000000045
59,36.5,-117.5,15.389499999999998
60,36.5,-116.875,18.47130000000004
61,37.0,-121.875,12.780700000000024
62,37.0,-121.25,12.866600000000004
63,37.0,-120.625,14.774900000000002
64,37.0,-120.0,15.51254
65,37.0,-119.375,11.017800000000022
66,37.0,-118.75,1.364530000000002
67,37.0,-118.125,6.665279999999996
68,37.0,-117.5,13.54498000000001
69,37.5,-121.875,12.490000000000007
70,37.5,-121.25,12.93163000000004
71,37.5,-120.625,14.677120000000002
72,37.5,-120.0,11.622670000000028
73,37.5,-119.375,3.3660200000000486
74,37.5,-118.75,0.2506000000000199
75,37.5,-118.125,7.3279
76,38.0,-122.5,12.798760000000016
77,38.0,-121.875,13.287260000000003
78,38.0,-121.25,13.744619999999998
79,38.0,-120.625,12.708300000000008
80,38.0,-120.0,6.639430000000004
81,38.0,-119.375,0.0584699999999998
82,38.0,-118.75,4.359370000000013
83,38.5,-123.125,11.41094000000004
84,38.5,-122.5,11.296400000000006
85,38.5,-121.875,13.24860000000001
86,38.5,-121.25,13.57745
87,38.5,-120.625,9.89196000000004
88,38.5,-120.0,3.3062700000000405
89,38.5,-119.375,3.713200000000029
90,39.0,-123.125,9.232500000000016
91,39.0,-122.5,10.518520000000024
92,39.0,-121.875,13.587400000000002
93,39.0,-121.25,12.66482000000002
94,39.0,-120.625,7.473000000000013
95,39.5,-123.75,10.220030000000008
96,39.5,-123.125,6.668820000000039
97,39.5,-122.5,11.138300000000015
98,39.5,-121.875,13.54955000000001
99,39.5,-121.25,10.094930000000032
100,39.5,-120.625,5.301450000000045
101,40.0,-123.75,8.590329999999994
102,40.0,-123.125,5.52337
103,40.0,-122.5,12.120020000000013
104,40.0,-121.875,11.325199999999995
105,40.0,-121.25,6.10528000000005
106,40.0,-120.625,5.180900000000008
107,40.0,-120.0,6.960170000000005
108,40.5,-124.375,10.84432000000004
109,40.5,-123.75,7.269100000000037
110,40.5,-123.125,5.851600000000019
111,40.5,-122.5,11.501900000000036
112,40.5,-121.875,8.77502000000004
113,40.5,-121.25,4.136099999999999
114,40.5,-120.625,5.6064400000000205
115,40.5,-120.0,7.47863000000001
116,41.0,-123.75,7.665670000000034
117,41.0,-123.125,5.161550000000034
118,41.0,-122.5,7.060200000000009
119,41.0,-121.875,7.281100000000038
120,41.0,-121.25,6.881500000000017
121,41.0,-120.625,4.982720000000029
122,41.0,-120.0,5.286740000000009
123,41.5,-123.75,7.116200000000049
124,41.5,-123.125,5.7398600000000215
125,41.5,-122.5,6.041500000000042
126,41.5,-121.875,4.627499999999998
127,41.5,-121.25,5.750800000000027
128,41.5,-120.625,5.661100000000033
129,41.5,-120.0,5.223100000000045
130,42.0,-123.125,6.214800000000025
131,42.0,-122.5,7.196529999999996
132,42.0,-121.875,5.962030000000027
