Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.877369999999985
1,33.0,-116.25,32.192739999999986
2,33.0,-115.625,36.14201999999997
3,33.0,-115.0,33.30843999999999
4,33.5,-117.5,25.13669999999999
5,33.5,-116.875,26.932699999999983
6,33.5,-116.25,33.20521999999997
7,33.5,-115.625,33.25582000000003
8,33.5,-115.0,33.02032000000003
9,34.0,-118.125,26.345399999999984
10,34.0,-117.5,27.140469999999965
11,34.0,-116.875,26.58021999999997
12,34.0,-116.25,29.905149999999963
13,34.0,-115.625,32.265300000000025
14,34.0,-115.0,32.749439999999964
15,34.5,-120.0,24.522100000000023
16,34.5,-119.375,27.559499999999986
17,34.5,-118.75,28.50762000000003
18,34.5,-118.125,27.988849999999985
19,34.5,-117.5,27.360619999999983
20,34.5,-116.875,27.411980000000028
21,34.5,-116.25,31.219000000000023
22,34.5,-115.625,32.66597999999999
23,34.5,-115.0,30.70859999999999
24,35.0,-120.625,18.74623999999997
25,35.0,-120.0,26.44119999999998
26,35.0,-119.375,29.274039999999985
27,35.0,-118.75,28.626119999999982
28,35.0,-118.125,28.500199999999975
29,35.0,-117.5,29.66594999999998
30,35.0,-116.875,30.308339999999987
31,35.0,-116.25,33.140679999999975
32,35.0,-115.625,28.964199999999977
33,35.0,-115.0,28.57652999999999
34,35.5,-120.625,21.625899999999973
35,35.5,-120.0,26.760550000000023
36,35.5,-119.375,30.414300000000026
37,35.5,-118.75,27.722829999999988
38,35.5,-118.125,26.82872999999998
39,35.5,-117.5,31.09257999999997
40,35.5,-116.875,31.23515999999998
41,35.5,-116.25,32.76497999999998
42,35.5,-115.625,28.913400000000024
43,36.0,-121.25,19.976999999999972
44,36.0,-120.625,25.77852999999999
45,36.0,-120.0,28.66194999999999
46,36.0,-119.375,30.571249999999964
47,36.0,-118.75,26.12330000000003
48,36.0,-118.125,23.46320000000003
49,36.0,-117.5,29.891470000000027
50,36.0,-116.875,32.75911999999997
51,36.0,-116.25,32.70489999999998
52,36.5,-121.875,13.457030000000032
53,36.5,-121.25,18.76397000000003
54,36.5,-120.625,25.312069999999977
55,36.5,-120.0,27.848869999999977
56,36.5,-119.375,31.20503999999997
57,36.5,-118.75,22.584469999999985
58,36.5,-118.125,20.173639999999978
59,36.5,-117.5,30.480519999999984
60,36.5,-116.875,32.875849999999986
61,37.0,-121.875,14.281550000000038
62,37.0,-121.25,18.879079999999988
63,37.0,-120.625,23.545979999999982
64,37.0,-120.0,27.71721999999997
65,37.0,-119.375,27.044899999999984
66,37.0,-118.75,16.037599999999998
67,37.0,-118.125,21.297630000000023
68,37.0,-117.5,28.66790000000003
69,37.5,-121.875,14.355980000000043
70,37.5,-121.25,19.52867999999998
71,37.5,-120.625,24.47172999999998
72,37.5,-120.0,25.92999999999998
73,37.5,-119.375,18.559469999999976
74,37.5,-118.75,15.844660000000031
75,37.5,-118.125,22.419099999999982
76,38.0,-122.5,14.260250000000042
77,38.0,-121.875,15.72551999999996
78,38.0,-121.25,19.42564999999999
79,38.0,-120.625,23.601530000000025
80,38.0,-120.0,21.691099999999977
81,38.0,-119.375,14.91754000000003
82,38.0,-118.75,18.860199999999963
83,38.5,-123.125,14.262050000000045
84,38.5,-122.5,17.092520000000036
85,38.5,-121.875,18.541769999999985
86,38.5,-121.25,20.548599999999965
87,38.5,-120.625,22.452399999999983
88,38.5,-120.0,18.32656000000003
89,38.5,-119.375,18.10747999999998
90,39.0,-123.125,18.21687999999997
91,39.0,-122.5,20.678339999999963
92,39.0,-121.875,21.972099999999983
93,39.0,-121.25,22.18429999999998
94,39.0,-120.625,21.561029999999988
95,39.5,-123.75,15.206170000000045
96,39.5,-123.125,19.104030000000023
97,39.5,-122.5,23.21345999999997
98,39.5,-121.875,24.516079999999988
99,39.5,-121.25,22.566700000000026
100,39.5,-120.625,19.773829999999972
101,40.0,-123.75,16.734279999999956
102,40.0,-123.125,19.415029999999973
103,40.0,-122.5,25.21320000000003
104,40.0,-121.875,25.079219999999964
105,40.0,-121.25,19.94041999999999
106,40.0,-120.625,19.04497999999998
107,40.0,-120.0,20.918299999999988
108,40.5,-124.375,13.747600000000034
109,40.5,-123.75,17.806699999999978
110,40.5,-123.125,20.532500000000027
111,40.5,-122.5,25.500699999999966
112,40.5,-121.875,23.303579999999982
113,40.5,-121.25,18.18258000000003
114,40.5,-120.625,19.81429999999997
115,40.5,-120.0,21.86714999999998
116,41.0,-123.75,17.168079999999975
117,41.0,-123.125,20.37276999999997
118,41.0,-122.5,21.951599999999985
119,41.0,-121.875,22.556299999999965
120,41.0,-121.25,20.927239999999983
121,41.0,-120.625,19.404349999999965
122,41.0,-120.0,19.95300000000003
123,41.5,-123.75,17.75575999999998
124,41.5,-123.125,20.07255999999998
125,41.5,-122.5,20.251179999999977
126,41.5,-121.875,18.922720000000027
127,41.5,-121.25,19.535180000000025
128,41.5,-120.625,19.594719999999967
129,41.5,-120.0,19.484399999999965
130,42.0,-123.125,19.158040000000028
131,42.0,-122.5,19.75297999999998
132,42.0,-121.875,19.10557999999997
