Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.714800000000025
1,33.0,-116.25,25.174860000000024
2,33.0,-115.625,30.260130000000004
3,33.0,-115.0,29.565480000000036
4,33.5,-117.5,19.9683
5,33.5,-116.875,20.274500000000046
6,33.5,-116.25,26.34146000000004
7,33.5,-115.625,28.560420000000022
8,33.5,-115.0,29.59400000000005
9,34.0,-118.125,19.78134
10,34.0,-117.5,20.660500000000013
11,34.0,-116.875,20.191580000000044
12,34.0,-116.25,23.699700000000007
13,34.0,-115.625,27.760199999999998
14,34.0,-115.0,30.029020000000003
15,34.5,-120.0,18.214350000000024
16,34.5,-119.375,19.865700000000004
17,34.5,-118.75,19.77648000000005
18,34.5,-118.125,20.896839999999997
19,34.5,-117.5,20.97213000000005
20,34.5,-116.875,21.436120000000017
21,34.5,-116.25,25.167050000000017
22,34.5,-115.625,28.165900000000022
23,34.5,-115.0,28.63390000000004
24,35.0,-120.625,16.450400000000002
25,35.0,-120.0,19.452200000000005
26,35.0,-119.375,21.95535000000001
27,35.0,-118.75,22.00735000000003
28,35.0,-118.125,21.165250000000015
29,35.0,-117.5,22.322900000000004
30,35.0,-116.875,23.41094000000004
31,35.0,-116.25,26.344780000000014
32,35.0,-115.625,24.379400000000032
33,35.0,-115.0,26.387800000000027
34,35.5,-120.625,16.989370000000008
35,35.5,-120.0,20.375400000000013
36,35.5,-119.375,25.114250000000027
37,35.5,-118.75,22.180300000000045
38,35.5,-118.125,20.23544000000004
39,35.5,-117.5,24.073540000000037
40,35.5,-116.875,23.863980000000026
41,35.5,-116.25,25.747860000000003
42,35.5,-115.625,23.527430000000038
43,36.0,-121.25,16.81230000000005
44,36.0,-120.625,18.557860000000005
45,36.0,-120.0,21.750200000000007
46,36.0,-119.375,25.024900000000002
47,36.0,-118.75,20.15667000000002
48,36.0,-118.125,17.643400000000042
49,36.0,-117.5,23.63656000000003
50,36.0,-116.875,25.495100000000036
51,36.0,-116.25,25.816580000000044
52,36.5,-121.875,15.586270000000013
53,36.5,-121.25,19.135860000000037
54,36.5,-120.625,23.07940000000002
55,36.5,-120.0,24.376340000000027
56,36.5,-119.375,25.057119999999998
57,36.5,-118.75,17.53143
58,36.5,-118.125,16.38680000000005
59,36.5,-117.5,25.7389
60,36.5,-116.875,26.726800000000026
61,37.0,-121.875,15.988200000000006
62,37.0,-121.25,19.424130000000048
63,37.0,-120.625,23.453450000000032
64,37.0,-120.0,25.477869999999996
65,37.0,-119.375,21.796260000000018
66,37.0,-118.75,13.080399999999997
67,37.0,-118.125,18.632840000000044
68,37.0,-117.5,24.604060000000004
69,37.5,-121.875,17.34435000000002
70,37.5,-121.25,20.904260000000022
71,37.5,-120.625,24.16995000000003
72,37.5,-120.0,22.80892
73,37.5,-119.375,15.384200000000021
74,37.5,-118.75,13.164270000000045
75,37.5,-118.125,19.603080000000034
76,38.0,-122.5,15.854640000000018
77,38.0,-121.875,18.381160000000023
78,38.0,-121.25,21.40222
79,38.0,-120.625,23.08218000000005
80,38.0,-120.0,19.14196000000004
81,38.0,-119.375,13.093200000000024
82,38.0,-118.75,17.26495
83,38.5,-123.125,15.209400000000016
84,38.5,-122.5,17.91387000000003
85,38.5,-121.875,20.308770000000038
86,38.5,-121.25,21.850369999999998
87,38.5,-120.625,21.392330000000015
88,38.5,-120.0,16.573480000000018
89,38.5,-119.375,16.56176000000005
90,39.0,-123.125,20.26824000000005
91,39.0,-122.5,22.91998000000001
92,39.0,-121.875,23.21368000000001
93,39.0,-121.25,22.767420000000016
94,39.0,-120.625,20.26415000000003
95,39.5,-123.75,16.885280000000023
96,39.5,-123.125,21.76156000000003
97,39.5,-122.5,24.90524000000005
98,39.5,-121.875,24.689080000000047
99,39.5,-121.25,22.236320000000035
100,39.5,-120.625,18.939080000000047
101,40.0,-123.75,19.011930000000007
102,40.0,-123.125,21.859550000000013
103,40.0,-122.5,26.26092
104,40.0,-121.875,24.394280000000037
105,40.0,-121.25,20.23412000000002
106,40.0,-120.625,19.086479999999995
107,40.0,-120.0,19.077750000000037
108,40.5,-124.375,15.052480000000003
109,40.5,-123.75,21.268200000000036
110,40.5,-123.125,21.998559999999998
111,40.5,-122.5,25.801600000000008
112,40.5,-121.875,22.963000000000022
113,40.5,-121.25,18.002300000000048
114,40.5,-120.625,17.854240000000004
115,40.5,-120.0,16.886300000000006
116,41.0,-123.75,21.93118000000004
117,41.0,-123.125,20.73666000000003
118,41.0,-122.5,22.176199999999994
119,41.0,-121.875,21.602599999999995
120,41.0,-121.25,19.94885000000005
121,41.0,-120.625,16.42834000000005
122,41.0,-120.0,14.651360000000011
123,41.5,-123.75,21.102400000000046
124,41.5,-123.125,20.58898000000005
125,41.5,-122.5,18.84820000000002
126,41.5,-121.875,16.37316000000004
127,41.5,-121.25,17.51248000000004
128,41.5,-120.625,15.945150000000012
129,41.5,-120.0,13.938649999999996
130,42.0,-123.125,18.689200000000028
131,42.0,-122.5,16.134150000000034
132,42.0,-121.875,14.23974000000004
