Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.48860000000002
1,33.0,-116.25,16.85635000000002
2,33.0,-115.625,18.75550000000004
3,33.0,-115.0,16.684500000000014
4,33.5,-117.5,16.462950000000035
5,33.5,-116.875,13.939870000000042
6,33.5,-116.25,17.169600000000003
7,33.5,-115.625,16.389550000000042
8,33.5,-115.0,15.79200000000003
9,34.0,-118.125,16.51740000000001
10,34.0,-117.5,15.483240000000023
11,34.0,-116.875,13.889499999999998
12,34.0,-116.25,14.174000000000035
13,34.0,-115.625,15.400260000000003
14,34.0,-115.0,15.043499999999995
15,34.5,-120.0,16.77722
16,34.5,-119.375,15.958640000000003
17,34.5,-118.75,14.458300000000008
18,34.5,-118.125,13.71243000000004
19,34.5,-117.5,12.758050000000026
20,34.5,-116.875,12.372160000000008
21,34.5,-116.25,13.70306000000005
22,34.5,-115.625,15.564660000000003
23,34.5,-115.0,13.90405000000004
24,35.0,-120.625,15.025570000000016
25,35.0,-120.0,14.847770000000025
26,35.0,-119.375,14.344300000000032
27,35.0,-118.75,12.076620000000048
28,35.0,-118.125,11.730700000000013
29,35.0,-117.5,12.39276000000001
30,35.0,-116.875,12.24648000000002
31,35.0,-116.25,13.256000000000029
32,35.0,-115.625,12.142600000000016
33,35.0,-115.0,11.837850000000003
34,35.5,-120.625,15.173400000000015
35,35.5,-120.0,14.650930000000017
36,35.5,-119.375,16.336700000000008
37,35.5,-118.75,12.324730000000045
38,35.5,-118.125,11.600580000000036
39,35.5,-117.5,12.676780000000008
40,35.5,-116.875,11.189700000000016
41,35.5,-116.25,12.307299999999998
42,35.5,-115.625,11.097300000000018
43,36.0,-121.25,15.192250000000001
44,36.0,-120.625,15.839780000000019
45,36.0,-120.0,15.447530000000029
46,36.0,-119.375,15.514980000000037
47,36.0,-118.75,11.680840000000046
48,36.0,-118.125,9.38357000000002
49,36.0,-117.5,11.34480000000002
50,36.0,-116.875,11.197320000000047
51,36.0,-116.25,11.656800000000032
52,36.5,-121.875,13.326170000000047
53,36.5,-121.25,14.218380000000025
54,36.5,-120.625,14.798100000000034
55,36.5,-120.0,14.618460000000027
56,36.5,-119.375,15.717579999999998
57,36.5,-118.75,9.983940000000018
58,36.5,-118.125,7.118040000000008
59,36.5,-117.5,11.88232000000005
60,36.5,-116.875,11.6798
61,37.0,-121.875,13.51513
62,37.0,-121.25,14.202570000000037
63,37.0,-120.625,14.953120000000013
64,37.0,-120.0,15.433900000000051
65,37.0,-119.375,13.896540000000016
66,37.0,-118.75,4.0930700000000115
67,37.0,-118.125,7.863370000000032
68,37.0,-117.5,10.17532
69,37.5,-121.875,13.207060000000013
70,37.5,-121.25,13.72845000000001
71,37.5,-120.625,15.794430000000034
72,37.5,-120.0,14.994259999999997
73,37.5,-119.375,6.639200000000017
74,37.5,-118.75,3.1391800000000103
75,37.5,-118.125,7.590450000000033
76,38.0,-122.5,12.802270000000021
77,38.0,-121.875,13.09277000000003
78,38.0,-121.25,13.983900000000006
79,38.0,-120.625,15.453420000000051
80,38.0,-120.0,10.21087
81,38.0,-119.375,3.7198700000000144
82,38.0,-118.75,5.939450000000022
83,38.5,-123.125,12.045100000000048
84,38.5,-122.5,12.176630000000046
85,38.5,-121.875,13.579580000000021
86,38.5,-121.25,15.074200000000019
87,38.5,-120.625,13.707150000000013
88,38.5,-120.0,6.671170000000018
89,38.5,-119.375,5.6447
90,39.0,-123.125,11.44300000000004
91,39.0,-122.5,11.997430000000008
92,39.0,-121.875,14.828550000000007
93,39.0,-121.25,15.75332000000003
94,39.0,-120.625,10.95306000000005
95,39.5,-123.75,11.612970000000018
96,39.5,-123.125,10.024159999999995
97,39.5,-122.5,12.764640000000043
98,39.5,-121.875,16.11572000000001
99,39.5,-121.25,13.870720000000006
100,39.5,-120.625,7.54910000000001
101,40.0,-123.75,10.377980000000036
102,40.0,-123.125,8.11187000000001
103,40.0,-122.5,12.598230000000001
104,40.0,-121.875,14.499570000000006
105,40.0,-121.25,8.75120000000004
106,40.0,-120.625,5.743070000000046
107,40.0,-120.0,5.9607200000000375
108,40.5,-124.375,10.253900000000044
109,40.5,-123.75,9.00054
110,40.5,-123.125,8.075559999999996
111,40.5,-122.5,12.19326000000001
112,40.5,-121.875,11.615470000000016
113,40.5,-121.25,5.493700000000047
114,40.5,-120.625,5.147030000000029
115,40.5,-120.0,5.5164400000000455
116,41.0,-123.75,8.799980000000005
117,41.0,-123.125,6.822930000000042
118,41.0,-122.5,7.816670000000045
119,41.0,-121.875,7.775930000000017
120,41.0,-121.25,6.361019999999996
121,41.0,-120.625,4.3309300000000235
122,41.0,-120.0,3.9187600000000202
123,41.5,-123.75,7.682730000000049
124,41.5,-123.125,5.477530000000002
125,41.5,-122.5,5.5323999999999955
126,41.5,-121.875,3.821770000000015
127,41.5,-121.25,3.823970000000031
128,41.5,-120.625,3.9290700000000243
129,41.5,-120.0,3.2187400000000252
130,42.0,-123.125,5.1896600000000035
131,42.0,-122.5,5.307860000000005
132,42.0,-121.875,4.202080000000024
