Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.42123000000001
1,33.0,-116.25,32.76201999999998
2,33.0,-115.625,35.839260000000024
3,33.0,-115.0,35.01556000000002
4,33.5,-117.5,26.052420000000012
5,33.5,-116.875,28.422969999999964
6,33.5,-116.25,33.198200000000014
7,33.5,-115.625,33.51512999999997
8,33.5,-115.0,34.359369999999984
9,34.0,-118.125,27.861050000000006
10,34.0,-117.5,29.610130000000026
11,34.0,-116.875,29.22849999999997
12,34.0,-116.25,29.982700000000023
13,34.0,-115.625,32.19994999999997
14,34.0,-115.0,33.954579999999964
15,34.5,-120.0,28.22545999999997
16,34.5,-119.375,28.854360000000014
17,34.5,-118.75,29.09502999999998
18,34.5,-118.125,29.466669999999965
19,34.5,-117.5,28.31114999999997
20,34.5,-116.875,27.785549999999972
21,34.5,-116.25,29.968499999999977
22,34.5,-115.625,32.85529999999997
23,34.5,-115.0,32.63055000000003
24,35.0,-120.625,25.85051999999999
25,35.0,-120.0,28.942859999999968
26,35.0,-119.375,28.530479999999983
27,35.0,-118.75,27.910639999999972
28,35.0,-118.125,27.966940000000022
29,35.0,-117.5,28.99920000000003
30,35.0,-116.875,29.43211999999997
31,35.0,-116.25,31.402149999999978
32,35.0,-115.625,29.327080000000024
33,35.0,-115.0,30.441130000000015
34,35.5,-120.625,29.338040000000007
35,35.5,-120.0,30.088679999999982
36,35.5,-119.375,31.972200000000015
37,35.5,-118.75,28.064659999999975
38,35.5,-118.125,26.886830000000003
39,35.5,-117.5,29.65972000000002
40,35.5,-116.875,29.59560000000002
41,35.5,-116.25,31.145500000000027
42,35.5,-115.625,28.52630000000002
43,36.0,-121.25,29.185820000000007
44,36.0,-120.625,30.372220000000027
45,36.0,-120.0,31.044500000000028
46,36.0,-119.375,32.110960000000006
47,36.0,-118.75,26.781150000000025
48,36.0,-118.125,22.643369999999976
49,36.0,-117.5,27.747980000000013
50,36.0,-116.875,30.446619999999967
51,36.0,-116.25,30.984639999999985
52,36.5,-121.875,23.19845000000001
53,36.5,-121.25,28.988950000000017
54,36.5,-120.625,29.647329999999982
55,36.5,-120.0,31.278249999999986
56,36.5,-119.375,31.878720000000015
57,36.5,-118.75,22.682519999999982
58,36.5,-118.125,20.254020000000025
59,36.5,-117.5,28.57415000000003
60,36.5,-116.875,30.45944000000003
61,37.0,-121.875,26.253349999999983
62,37.0,-121.25,29.91168000000002
63,37.0,-120.625,30.83453000000003
64,37.0,-120.0,31.812859999999972
65,37.0,-119.375,26.967900000000014
66,37.0,-118.75,17.228049999999968
67,37.0,-118.125,22.07390000000001
68,37.0,-117.5,26.963299999999975
69,37.5,-121.875,27.367670000000004
70,37.5,-121.25,30.00890000000001
71,37.5,-120.625,31.15752999999998
72,37.5,-120.0,28.204829999999987
73,37.5,-119.375,19.434999999999974
74,37.5,-118.75,17.28959999999998
75,37.5,-118.125,22.81676999999999
76,38.0,-122.5,21.641899999999964
77,38.0,-121.875,25.71522999999999
78,38.0,-121.25,28.65263999999999
79,38.0,-120.625,29.19865999999999
80,38.0,-120.0,23.061999999999983
81,38.0,-119.375,17.013540000000035
82,38.0,-118.75,20.74249999999998
83,38.5,-123.125,22.60729999999998
84,38.5,-122.5,27.59387000000001
85,38.5,-121.875,28.974099999999964
86,38.5,-121.25,28.83099999999999
87,38.5,-120.625,26.73139999999998
88,38.5,-120.0,19.99944000000002
89,38.5,-119.375,20.015439999999984
90,39.0,-123.125,24.333060000000017
91,39.0,-122.5,28.54661999999999
92,39.0,-121.875,30.491450000000015
93,39.0,-121.25,28.901179999999982
94,39.0,-120.625,24.204519999999974
95,39.5,-123.75,19.906179999999978
96,39.5,-123.125,24.03801999999999
97,39.5,-122.5,29.174549999999982
98,39.5,-121.875,30.863730000000004
99,39.5,-121.25,27.374499999999983
100,39.5,-120.625,21.640560000000022
101,40.0,-123.75,20.123099999999965
102,40.0,-123.125,22.67530000000002
103,40.0,-122.5,28.49339999999998
104,40.0,-121.875,29.188199999999966
105,40.0,-121.25,23.169599999999974
106,40.0,-120.625,21.174369999999982
107,40.0,-120.0,22.03569999999999
108,40.5,-124.375,16.836940000000027
109,40.5,-123.75,18.302600000000012
110,40.5,-123.125,21.982169999999968
111,40.5,-122.5,27.999749999999977
112,40.5,-121.875,26.531500000000023
113,40.5,-121.25,20.917099999999976
114,40.5,-120.625,21.844419999999985
115,40.5,-120.0,22.953180000000003
116,41.0,-123.75,18.21196999999998
117,41.0,-123.125,20.715169999999972
118,41.0,-122.5,24.080869999999976
119,41.0,-121.875,24.636679999999984
120,41.0,-121.25,23.231469999999973
121,41.0,-120.625,21.00120000000001
122,41.0,-120.0,21.127370000000013
123,41.5,-123.75,18.32050000000001
124,41.5,-123.125,20.002440000000007
125,41.5,-122.5,21.266999999999967
126,41.5,-121.875,20.11420000000001
127,41.5,-121.25,21.364920000000012
128,41.5,-120.625,21.08930000000001
129,41.5,-120.0,20.372739999999965
130,42.0,-123.125,18.968929999999972
131,42.0,-122.5,20.194150000000008
132,42.0,-121.875,19.92670000000001
