Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.310170000000028
1,33.0,-116.25,19.05242000000004
2,33.0,-115.625,23.46917000000002
3,33.0,-115.0,22.489980000000003
4,33.5,-117.5,16.449760000000026
5,33.5,-116.875,14.49935000000005
6,33.5,-116.25,20.291530000000023
7,33.5,-115.625,21.59933000000001
8,33.5,-115.0,22.333799999999997
9,34.0,-118.125,16.341420000000028
10,34.0,-117.5,15.433680000000038
11,34.0,-116.875,14.894650000000013
12,34.0,-116.25,18.5068
13,34.0,-115.625,21.619500000000016
14,34.0,-115.0,22.81370000000004
15,34.5,-120.0,16.272730000000024
16,34.5,-119.375,15.641080000000045
17,34.5,-118.75,16.25585000000001
18,34.5,-118.125,15.628100000000018
19,34.5,-117.5,14.82665000000003
20,34.5,-116.875,15.571200000000033
21,34.5,-116.25,19.77720000000005
22,34.5,-115.625,22.284170000000017
23,34.5,-115.0,21.392200000000003
24,35.0,-120.625,15.439020000000028
25,35.0,-120.0,16.40948000000003
26,35.0,-119.375,17.166200000000003
27,35.0,-118.75,15.931759999999997
28,35.0,-118.125,15.64724000000001
29,35.0,-117.5,16.626250000000027
30,35.0,-116.875,17.489800000000002
31,35.0,-116.25,20.789180000000044
32,35.0,-115.625,18.533800000000042
33,35.0,-115.0,19.3587
34,35.5,-120.625,16.430350000000033
35,35.5,-120.0,17.645380000000046
36,35.5,-119.375,19.673699999999997
37,35.5,-118.75,15.326170000000047
38,35.5,-118.125,14.310660000000041
39,35.5,-117.5,18.047300000000007
40,35.5,-116.875,18.144100000000037
41,35.5,-116.25,20.12316000000004
42,35.5,-115.625,18.220100000000002
43,36.0,-121.25,15.140440000000012
44,36.0,-120.625,18.986630000000048
45,36.0,-120.0,19.645070000000032
46,36.0,-119.375,19.829800000000034
47,36.0,-118.75,14.003660000000025
48,36.0,-118.125,12.408620000000042
49,36.0,-117.5,17.773979999999995
50,36.0,-116.875,19.855520000000013
51,36.0,-116.25,20.233150000000023
52,36.5,-121.875,13.757380000000012
53,36.5,-121.25,13.923100000000034
54,36.5,-120.625,17.059750000000008
55,36.5,-120.0,19.501340000000027
56,36.5,-119.375,20.081540000000018
57,36.5,-118.75,11.196619999999996
58,36.5,-118.125,10.90267
59,36.5,-117.5,19.200500000000034
60,36.5,-116.875,20.27487000000002
61,37.0,-121.875,13.53564
62,37.0,-121.25,14.79516000000001
63,37.0,-120.625,17.443660000000023
64,37.0,-120.0,19.31396000000001
65,37.0,-119.375,15.336100000000044
66,37.0,-118.75,6.617400000000032
67,37.0,-118.125,12.644900000000007
68,37.0,-117.5,17.869259999999997
69,37.5,-121.875,13.721580000000017
70,37.5,-121.25,15.211360000000013
71,37.5,-120.625,17.88864000000001
72,37.5,-120.0,17.100580000000036
73,37.5,-119.375,7.65258
74,37.5,-118.75,7.154380000000003
75,37.5,-118.125,13.529500000000041
76,38.0,-122.5,14.204300000000046
77,38.0,-121.875,15.105340000000012
78,38.0,-121.25,16.309660000000008
79,38.0,-120.625,16.472830000000044
80,38.0,-120.0,11.31304
81,38.0,-119.375,5.1177600000000325
82,38.0,-118.75,9.866880000000037
83,38.5,-123.125,13.429130000000043
84,38.5,-122.5,14.168150000000026
85,38.5,-121.875,15.846730000000036
86,38.5,-121.25,16.450739999999996
87,38.5,-120.625,13.977599999999995
88,38.5,-120.0,7.744070000000022
89,38.5,-119.375,8.336180000000013
90,39.0,-123.125,12.09313000000003
91,39.0,-122.5,14.749230000000011
92,39.0,-121.875,16.971300000000042
93,39.0,-121.25,15.768430000000023
94,39.0,-120.625,11.197930000000042
95,39.5,-123.75,12.452020000000005
96,39.5,-123.125,9.973170000000039
97,39.5,-122.5,15.87444000000005
98,39.5,-121.875,17.224940000000004
99,39.5,-121.25,13.472500000000025
100,39.5,-120.625,8.65966000000003
101,40.0,-123.75,10.901850000000024
102,40.0,-123.125,8.501430000000028
103,40.0,-122.5,17.023400000000038
104,40.0,-121.875,15.451780000000042
105,40.0,-121.25,9.054400000000044
106,40.0,-120.625,8.415340000000015
107,40.0,-120.0,11.011960000000045
108,40.5,-124.375,12.13560000000001
109,40.5,-123.75,9.037130000000047
110,40.5,-123.125,8.08053000000001
111,40.5,-122.5,15.195760000000007
112,40.5,-121.875,13.20272
113,40.5,-121.25,6.960840000000019
114,40.5,-120.625,8.68282000000005
115,40.5,-120.0,11.086180000000013
116,41.0,-123.75,8.738730000000032
117,41.0,-123.125,6.0038000000000125
118,41.0,-122.5,9.323820000000012
119,41.0,-121.875,10.197900000000004
120,41.0,-121.25,9.061180000000036
121,41.0,-120.625,7.6899400000000355
122,41.0,-120.0,8.531920000000014
123,41.5,-123.75,7.836800000000039
124,41.5,-123.125,5.3354400000000055
125,41.5,-122.5,6.4415200000000254
126,41.5,-121.875,5.578420000000051
127,41.5,-121.25,7.075460000000021
128,41.5,-120.625,7.131500000000017
129,41.5,-120.0,7.004480000000001
130,42.0,-123.125,5.242000000000019
131,42.0,-122.5,5.456600000000037
132,42.0,-121.875,4.640830000000051
