Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.45670000000001
1,33.0,-116.25,28.39227
2,33.0,-115.625,33.40103000000005
3,33.0,-115.0,32.06048000000004
4,33.5,-117.5,23.05218000000002
5,33.5,-116.875,23.54427000000004
6,33.5,-116.25,29.513500000000025
7,33.5,-115.625,31.268730000000005
8,33.5,-115.0,31.95410000000004
9,34.0,-118.125,23.36320000000001
10,34.0,-117.5,24.156800000000032
11,34.0,-116.875,24.131460000000004
12,34.0,-116.25,26.80350000000004
13,34.0,-115.625,30.3528
14,34.0,-115.0,31.564630000000022
15,34.5,-120.0,21.97164000000004
16,34.5,-119.375,24.72308000000004
17,34.5,-118.75,24.797020000000032
18,34.5,-118.125,24.94308000000001
19,34.5,-117.5,23.9563
20,34.5,-116.875,24.24297000000001
21,34.5,-116.25,27.567800000000037
22,34.5,-115.625,29.985130000000023
23,34.5,-115.0,29.272400000000005
24,35.0,-120.625,17.591120000000046
25,35.0,-120.0,21.466330000000028
26,35.0,-119.375,23.29680000000002
27,35.0,-118.75,22.90124000000003
28,35.0,-118.125,24.36170000000004
29,35.0,-117.5,25.87210000000005
30,35.0,-116.875,26.90840000000003
31,35.0,-116.25,29.3725
32,35.0,-115.625,25.80773000000005
33,35.0,-115.0,26.883230000000022
34,35.5,-120.625,20.40746000000001
35,35.5,-120.0,24.30218000000002
36,35.5,-119.375,27.152900000000045
37,35.5,-118.75,23.09698000000003
38,35.5,-118.125,22.68878000000001
39,35.5,-117.5,26.372670000000028
40,35.5,-116.875,27.06118000000004
41,35.5,-116.25,28.610100000000045
42,35.5,-115.625,25.53484000000003
43,36.0,-121.25,18.183040000000005
44,36.0,-120.625,23.66160000000002
45,36.0,-120.0,26.94415000000004
46,36.0,-119.375,28.302880000000016
47,36.0,-118.75,22.33044000000001
48,36.0,-118.125,19.328120000000013
49,36.0,-117.5,25.20934
50,36.0,-116.875,28.15234000000004
51,36.0,-116.25,28.53756000000004
52,36.5,-121.875,15.835080000000003
53,36.5,-121.25,17.548429999999996
54,36.5,-120.625,23.19894000000005
55,36.5,-120.0,26.31478000000004
56,36.5,-119.375,27.80970000000002
57,36.5,-118.75,18.91113000000001
58,36.5,-118.125,17.066640000000007
59,36.5,-117.5,26.45294000000001
60,36.5,-116.875,28.574670000000022
61,37.0,-121.875,16.143700000000024
62,37.0,-121.25,19.11926
63,37.0,-120.625,23.48696000000001
64,37.0,-120.0,26.178250000000048
65,37.0,-119.375,23.53460000000001
66,37.0,-118.75,13.684259999999997
67,37.0,-118.125,18.65493000000004
68,37.0,-117.5,24.490350000000035
69,37.5,-121.875,16.52886000000001
70,37.5,-121.25,21.023740000000032
71,37.5,-120.625,24.617200000000025
72,37.5,-120.0,24.19380000000001
73,37.5,-119.375,16.24290000000002
74,37.5,-118.75,13.72573
75,37.5,-118.125,19.243980000000025
76,38.0,-122.5,16.71362000000005
77,38.0,-121.875,18.331050000000005
78,38.0,-121.25,21.78290000000004
79,38.0,-120.625,23.688900000000046
80,38.0,-120.0,19.98160000000001
81,38.0,-119.375,13.53582
82,38.0,-118.75,16.85626000000002
83,38.5,-123.125,17.553770000000043
84,38.5,-122.5,20.922600000000045
85,38.5,-121.875,21.79168000000004
86,38.5,-121.25,23.01574000000005
87,38.5,-120.625,22.73977000000002
88,38.5,-120.0,17.295900000000017
89,38.5,-119.375,17.02660000000003
90,39.0,-123.125,20.042400000000043
91,39.0,-122.5,24.05615
92,39.0,-121.875,24.905050000000017
93,39.0,-121.25,24.44238000000001
94,39.0,-120.625,21.768060000000048
95,39.5,-123.75,16.60730000000001
96,39.5,-123.125,19.5274
97,39.5,-122.5,25.888400000000047
98,39.5,-121.875,27.32800000000003
99,39.5,-121.25,24.53878000000003
100,39.5,-120.625,19.62370000000004
101,40.0,-123.75,16.905940000000044
102,40.0,-123.125,18.76592000000005
103,40.0,-122.5,26.025800000000004
104,40.0,-121.875,26.78845000000001
105,40.0,-121.25,21.300200000000014
106,40.0,-120.625,19.070250000000044
107,40.0,-120.0,19.747770000000003
108,40.5,-124.375,15.141840000000002
109,40.5,-123.75,15.536200000000008
110,40.5,-123.125,17.931330000000003
111,40.5,-122.5,25.078120000000013
112,40.5,-121.875,24.606160000000045
113,40.5,-121.25,18.8904
114,40.5,-120.625,19.5924
115,40.5,-120.0,20.99984000000001
116,41.0,-123.75,15.625670000000014
117,41.0,-123.125,16.631680000000017
118,41.0,-122.5,20.751800000000003
119,41.0,-121.875,21.011960000000045
120,41.0,-121.25,20.243280000000027
121,41.0,-120.625,18.536950000000047
122,41.0,-120.0,18.929100000000005
123,41.5,-123.75,16.34683000000001
124,41.5,-123.125,16.13220000000001
125,41.5,-122.5,17.101200000000006
126,41.5,-121.875,16.909400000000005
127,41.5,-121.25,18.299620000000004
128,41.5,-120.625,18.503840000000025
129,41.5,-120.0,18.41650000000004
130,42.0,-123.125,15.601830000000009
131,42.0,-122.5,15.945550000000026
132,42.0,-121.875,16.628600000000006
