Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.441340000000023
1,33.0,-116.25,16.79296000000005
2,33.0,-115.625,22.14683999999997
3,33.0,-115.0,21.68889999999999
4,33.5,-117.5,13.987600000000045
5,33.5,-116.875,11.965200000000038
6,33.5,-116.25,18.082329999999985
7,33.5,-115.625,20.404349999999965
8,33.5,-115.0,22.068959999999976
9,34.0,-118.125,12.687400000000023
10,34.0,-117.5,12.791100000000029
11,34.0,-116.875,11.89196000000004
12,34.0,-116.25,15.765619999999956
13,34.0,-115.625,20.307920000000024
14,34.0,-115.0,23.19082000000003
15,34.5,-120.0,12.858199999999954
16,34.5,-119.375,11.92523
17,34.5,-118.75,13.439570000000003
18,34.5,-118.125,12.55359999999996
19,34.5,-117.5,12.363579999999956
20,34.5,-116.875,13.631830000000036
21,34.5,-116.25,18.536429999999967
22,34.5,-115.625,21.81188000000003
23,34.5,-115.0,22.070979999999963
24,35.0,-120.625,12.34666999999996
25,35.0,-120.0,12.92953
26,35.0,-119.375,15.76556000000005
27,35.0,-118.75,15.708799999999997
28,35.0,-118.125,15.064870000000042
29,35.0,-117.5,15.79607999999996
30,35.0,-116.875,16.748739999999998
31,35.0,-116.25,20.257229999999964
32,35.0,-115.625,17.89239999999998
33,35.0,-115.0,19.345399999999984
34,35.5,-120.625,12.728139999999996
35,35.5,-120.0,14.845640000000005
36,35.5,-119.375,18.76634999999999
37,35.5,-118.75,14.995100000000036
38,35.5,-118.125,13.97994
39,35.5,-117.5,19.27739999999997
40,35.5,-116.875,18.915279999999967
41,35.5,-116.25,20.445399999999974
42,35.5,-115.625,16.87017000000003
43,36.0,-121.25,12.049650000000042
44,36.0,-120.625,15.291249999999993
45,36.0,-120.0,18.77586999999997
46,36.0,-119.375,19.83869999999999
47,36.0,-118.75,13.734520000000032
48,36.0,-118.125,12.31286
49,36.0,-117.5,19.41594999999998
50,36.0,-116.875,21.96312999999998
51,36.0,-116.25,21.147699999999983
52,36.5,-121.875,10.705439999999951
53,36.5,-121.25,11.18813
54,36.5,-120.625,16.41040000000004
55,36.5,-120.0,19.821649999999977
56,36.5,-119.375,20.254659999999973
57,36.5,-118.75,11.037869999999998
58,36.5,-118.125,10.700300000000029
59,36.5,-117.5,20.67961999999997
60,36.5,-116.875,22.77749999999997
61,37.0,-121.875,9.947870000000025
62,37.0,-121.25,12.329219999999964
63,37.0,-120.625,16.33077000000003
64,37.0,-120.0,18.05553999999998
65,37.0,-119.375,16.063230000000033
66,37.0,-118.75,7.037740000000042
67,37.0,-118.125,12.835569999999962
68,37.0,-117.5,18.74727999999999
69,37.5,-121.875,9.663260000000037
70,37.5,-121.25,13.103049999999996
71,37.5,-120.625,16.461850000000027
72,37.5,-120.0,16.074400000000026
73,37.5,-119.375,9.29222999999996
74,37.5,-118.75,8.29893999999996
75,37.5,-118.125,13.064200000000028
76,38.0,-122.5,10.740049999999997
77,38.0,-121.875,11.201300000000003
78,38.0,-121.25,13.785519999999964
79,38.0,-120.625,14.746200000000044
80,38.0,-120.0,12.34722000000005
81,38.0,-119.375,7.691859999999963
82,38.0,-118.75,11.673460000000034
83,38.5,-123.125,10.949199999999962
84,38.5,-122.5,12.285330000000044
85,38.5,-121.875,13.44622000000004
86,38.5,-121.25,14.450739999999996
87,38.5,-120.625,13.548180000000002
88,38.5,-120.0,10.616660000000024
89,38.5,-119.375,10.82732999999996
90,39.0,-123.125,11.921750000000031
91,39.0,-122.5,15.29540000000003
92,39.0,-121.875,15.388180000000034
93,39.0,-121.25,15.802940000000037
94,39.0,-120.625,13.1438
95,39.5,-123.75,10.202570000000035
96,39.5,-123.125,11.91432999999995
97,39.5,-122.5,18.07079999999999
98,39.5,-121.875,17.728019999999987
99,39.5,-121.25,15.22479999999996
100,39.5,-120.625,11.44354000000004
101,40.0,-123.75,9.83275999999995
102,40.0,-123.125,10.852659999999958
103,40.0,-122.5,18.726679999999988
104,40.0,-121.875,17.983359999999976
105,40.0,-121.25,13.099300000000028
106,40.0,-120.625,11.699640000000043
107,40.0,-120.0,13.337760000000005
108,40.5,-124.375,8.973719999999958
109,40.5,-123.75,8.29589999999996
110,40.5,-123.125,9.884240000000034
111,40.5,-122.5,17.32854999999998
112,40.5,-121.875,16.207820000000027
113,40.5,-121.25,10.702750000000036
114,40.5,-120.625,12.423519999999996
115,40.5,-120.0,14.782279999999956
116,41.0,-123.75,8.263479999999959
117,41.0,-123.125,8.277300000000025
118,41.0,-122.5,12.423199999999952
119,41.0,-121.875,14.03282999999999
120,41.0,-121.25,12.361599999999951
121,41.0,-120.625,11.264100000000042
122,41.0,-120.0,12.436800000000003
123,41.5,-123.75,8.223379999999963
124,41.5,-123.125,7.712639999999965
125,41.5,-122.5,8.369229999999959
126,41.5,-121.875,8.619560000000035
127,41.5,-121.25,10.550620000000038
128,41.5,-120.625,11.45134999999999
129,41.5,-120.0,11.83806999999996
130,42.0,-123.125,6.924500000000023
131,42.0,-122.5,7.498320000000035
132,42.0,-121.875,7.657219999999995
