Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.632560000000012
1,33.0,-116.25,11.554740000000038
2,33.0,-115.625,14.23535000000004
3,33.0,-115.0,11.746500000000026
4,33.5,-117.5,13.958950000000016
5,33.5,-116.875,10.31570000000005
6,33.5,-116.25,12.129850000000031
7,33.5,-115.625,12.00454000000002
8,33.5,-115.0,11.173580000000015
9,34.0,-118.125,12.238460000000032
10,34.0,-117.5,11.310330000000022
11,34.0,-116.875,9.338300000000004
12,34.0,-116.25,8.835930000000019
13,34.0,-115.625,10.840800000000002
14,34.0,-115.0,11.02108000000004
15,34.5,-120.0,11.740930000000048
16,34.5,-119.375,9.21105
17,34.5,-118.75,9.048699999999997
18,34.5,-118.125,8.96210000000002
19,34.5,-117.5,7.365319999999997
20,34.5,-116.875,6.432550000000049
21,34.5,-116.25,9.032100000000014
22,34.5,-115.625,11.54638
23,34.5,-115.0,9.854550000000016
24,35.0,-120.625,10.048519999999996
25,35.0,-120.0,7.6933500000000095
26,35.0,-119.375,6.811149999999998
27,35.0,-118.75,8.438649999999996
28,35.0,-118.125,7.401180000000011
29,35.0,-117.5,8.40954000000005
30,35.0,-116.875,8.426500000000033
31,35.0,-116.25,10.67040000000003
32,35.0,-115.625,7.6964399999999955
33,35.0,-115.0,7.535200000000032
34,35.5,-120.625,7.645870000000002
35,35.5,-120.0,6.948540000000037
36,35.5,-119.375,8.60793000000001
37,35.5,-118.75,9.465400000000043
38,35.5,-118.125,5.774900000000002
39,35.5,-117.5,8.560800000000029
40,35.5,-116.875,8.481740000000002
41,35.5,-116.25,10.18380000000002
42,35.5,-115.625,6.737729999999999
43,36.0,-121.25,8.452080000000024
44,36.0,-120.625,7.0770500000000425
45,36.0,-120.0,7.14214000000004
46,36.0,-119.375,7.900380000000041
47,36.0,-118.75,8.30453
48,36.0,-118.125,1.964300000000037
49,36.0,-117.5,5.880240000000015
50,36.0,-116.875,8.916700000000048
51,36.0,-116.25,9.8596
52,36.5,-121.875,9.936460000000013
53,36.5,-121.25,6.634200000000021
54,36.5,-120.625,6.326350000000048
55,36.5,-120.0,6.969400000000007
56,36.5,-119.375,9.302099999999996
57,36.5,-118.75,5.217900000000043
58,36.5,-118.125,0.9227000000000204
59,36.5,-117.5,6.050380000000018
60,36.5,-116.875,8.57113000000004
61,37.0,-121.875,8.257870000000025
62,37.0,-121.25,6.47607000000005
63,37.0,-120.625,7.113400000000013
64,37.0,-120.0,8.893500000000017
65,37.0,-119.375,7.727470000000039
66,37.0,-118.75,-0.4165699999999788
67,37.0,-118.125,1.0281300000000329
68,37.0,-117.5,4.41473000000002
69,37.5,-121.875,6.95455000000004
70,37.5,-121.25,6.580500000000029
71,37.5,-120.625,8.024350000000027
72,37.5,-120.0,7.669579999999996
73,37.5,-119.375,0.6929000000000087
74,37.5,-118.75,-0.8873399999999947
75,37.5,-118.125,1.372600000000034
76,38.0,-122.5,7.54418000000004
77,38.0,-121.875,6.443170000000009
78,38.0,-121.25,8.088300000000004
79,38.0,-120.625,7.96550000000002
80,38.0,-120.0,4.335630000000037
81,38.0,-119.375,-2.0694599999999923
82,38.0,-118.75,0.8769000000000347
83,38.5,-123.125,7.568170000000009
84,38.5,-122.5,5.920920000000024
85,38.5,-121.875,6.60668000000004
86,38.5,-121.25,9.096519999999998
87,38.5,-120.625,6.282650000000047
88,38.5,-120.0,0.698660000000018
89,38.5,-119.375,0.7061700000000428
90,39.0,-123.125,5.362850000000037
91,39.0,-122.5,4.440449999999999
92,39.0,-121.875,7.408260000000041
93,39.0,-121.25,8.560969999999998
94,39.0,-120.625,3.88470000000001
95,39.5,-123.75,7.227530000000002
96,39.5,-123.125,2.736720000000048
97,39.5,-122.5,4.675160000000005
98,39.5,-121.875,8.064870000000042
99,39.5,-121.25,5.320120000000031
100,39.5,-120.625,-0.2768599999999992
101,40.0,-123.75,5.408320000000003
102,40.0,-123.125,0.9343499999999948
103,40.0,-122.5,5.090260000000001
104,40.0,-121.875,6.518979999999999
105,40.0,-121.25,-0.3291699999999764
106,40.0,-120.625,-1.813670000000002
107,40.0,-120.0,-0.2336999999999989
108,40.5,-124.375,8.322080000000028
109,40.5,-123.75,2.803740000000005
110,40.5,-123.125,-0.6501999999999839
111,40.5,-122.5,3.5155600000000504
112,40.5,-121.875,4.517500000000041
113,40.5,-121.25,-3.057899999999961
114,40.5,-120.625,-2.233679999999993
115,40.5,-120.0,-0.4754399999999918
116,41.0,-123.75,2.348000000000013
117,41.0,-123.125,-1.9584999999999584
118,41.0,-122.5,-1.805499999999995
119,41.0,-121.875,-0.1490199999999504
120,41.0,-121.25,-0.5859699999999748
121,41.0,-120.625,-2.505769999999984
122,41.0,-120.0,-2.589849999999956
123,41.5,-123.75,2.5561200000000213
124,41.5,-123.125,-1.197999999999979
125,41.5,-122.5,-2.6103599999999574
126,41.5,-121.875,-3.759529999999984
127,41.5,-121.25,-2.4464999999999577
128,41.5,-120.625,-2.235939999999971
129,41.5,-120.0,-3.023499999999956
130,42.0,-123.125,-1.018199999999979
131,42.0,-122.5,-2.101199999999949
132,42.0,-121.875,-3.3256999999999834
