Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.91410000000002
1,33.0,-116.25,19.843350000000044
2,33.0,-115.625,21.38674000000003
3,33.0,-115.0,18.8553
4,33.5,-117.5,23.006340000000023
5,33.5,-116.875,18.60485
6,33.5,-116.25,20.23986000000002
7,33.5,-115.625,18.987120000000004
8,33.5,-115.0,17.371180000000038
9,34.0,-118.125,21.5154
10,34.0,-117.5,19.67547000000002
11,34.0,-116.875,16.638900000000035
12,34.0,-116.25,16.528830000000028
13,34.0,-115.625,17.238699999999994
14,34.0,-115.0,16.78063000000003
15,34.5,-120.0,21.38476000000003
16,34.5,-119.375,18.654530000000022
17,34.5,-118.75,17.87823000000003
18,34.5,-118.125,17.239250000000027
19,34.5,-117.5,15.256370000000004
20,34.5,-116.875,13.927200000000028
21,34.5,-116.25,15.96935000000002
22,34.5,-115.625,16.998500000000035
23,34.5,-115.0,15.006220000000042
24,35.0,-120.625,20.551930000000027
25,35.0,-120.0,19.025800000000004
26,35.0,-119.375,17.94457
27,35.0,-118.75,17.379050000000007
28,35.0,-118.125,15.680170000000032
29,35.0,-117.5,15.998350000000016
30,35.0,-116.875,15.530050000000017
31,35.0,-116.25,16.871800000000007
32,35.0,-115.625,12.958950000000016
33,35.0,-115.0,12.007200000000012
34,35.5,-120.625,18.18136000000004
35,35.5,-120.0,16.424920000000043
36,35.5,-119.375,17.278920000000028
37,35.5,-118.75,18.395200000000045
38,35.5,-118.125,14.879140000000007
39,35.5,-117.5,16.36170000000004
40,35.5,-116.875,15.038700000000006
41,35.5,-116.25,16.201260000000048
42,35.5,-115.625,11.702500000000043
43,36.0,-121.25,19.186149999999998
44,36.0,-120.625,18.17156
45,36.0,-120.0,15.650700000000029
46,36.0,-119.375,16.945730000000026
47,36.0,-118.75,16.51672000000002
48,36.0,-118.125,9.907039999999995
49,36.0,-117.5,13.56450000000001
50,36.0,-116.875,14.748900000000049
51,36.0,-116.25,15.223569999999995
52,36.5,-121.875,18.12790000000001
53,36.5,-121.25,17.351
54,36.5,-120.625,15.536069999999995
55,36.5,-120.0,14.489040000000045
56,36.5,-119.375,19.286100000000033
57,36.5,-118.75,11.691030000000012
58,36.5,-118.125,6.778279999999995
59,36.5,-117.5,13.568399999999997
60,36.5,-116.875,13.96392000000003
61,37.0,-121.875,15.754200000000026
62,37.0,-121.25,14.681880000000035
63,37.0,-120.625,14.44070000000005
64,37.0,-120.0,16.934079999999994
65,37.0,-119.375,16.52505000000002
66,37.0,-118.75,5.6899400000000355
67,37.0,-118.125,6.970200000000034
68,37.0,-117.5,10.11886000000004
69,37.5,-121.875,11.558040000000005
70,37.5,-121.25,13.929740000000038
71,37.5,-120.625,16.191280000000006
72,37.5,-120.0,17.264730000000043
73,37.5,-119.375,9.143060000000048
74,37.5,-118.75,4.6859699999999975
75,37.5,-118.125,7.450460000000021
76,38.0,-122.5,11.36710000000005
77,38.0,-121.875,10.39294000000001
78,38.0,-121.25,15.944700000000012
79,38.0,-120.625,17.592460000000017
80,38.0,-120.0,12.991630000000043
81,38.0,-119.375,5.155020000000036
82,38.0,-118.75,5.95306000000005
83,38.5,-123.125,12.721030000000042
84,38.5,-122.5,10.35888
85,38.5,-121.875,10.984030000000018
86,38.5,-121.25,17.712030000000027
87,38.5,-120.625,15.542380000000037
88,38.5,-120.0,8.99508000000003
89,38.5,-119.375,6.516400000000033
90,39.0,-123.125,15.04376000000002
91,39.0,-122.5,9.60820000000001
92,39.0,-121.875,11.333550000000002
93,39.0,-121.25,14.640680000000032
94,39.0,-120.625,10.588340000000017
95,39.5,-123.75,16.96392000000003
96,39.5,-123.125,15.42706000000004
97,39.5,-122.5,10.929740000000038
98,39.5,-121.875,12.62682000000001
99,39.5,-121.25,9.85897
100,39.5,-120.625,4.849800000000016
101,40.0,-123.75,14.843800000000044
102,40.0,-123.125,11.805540000000008
103,40.0,-122.5,10.974730000000022
104,40.0,-121.875,11.451350000000048
105,40.0,-121.25,3.427099999999996
106,40.0,-120.625,-0.7462199999999939
107,40.0,-120.0,-0.6115499999999656
108,40.5,-124.375,13.802999999999997
109,40.5,-123.75,10.848929999999996
110,40.5,-123.125,8.535270000000025
111,40.5,-122.5,9.261500000000012
112,40.5,-121.875,6.882380000000012
113,40.5,-121.25,1.7246000000000095
114,40.5,-120.625,-2.0575599999999667
115,40.5,-120.0,-1.8916699999999764
116,41.0,-123.75,12.539670000000001
117,41.0,-123.125,9.396720000000016
118,41.0,-122.5,8.490139999999997
119,41.0,-121.875,3.0532800000000293
120,41.0,-121.25,3.274470000000008
121,41.0,-120.625,0.5264500000000112
122,41.0,-120.0,0.9148800000000392
123,41.5,-123.75,13.96786000000003
124,41.5,-123.125,9.835300000000018
125,41.5,-122.5,5.174200000000042
126,41.5,-121.875,0.5829400000000078
127,41.5,-121.25,1.2933300000000258
128,41.5,-120.625,2.2438300000000027
129,41.5,-120.0,1.6974400000000287
130,42.0,-123.125,5.081260000000043
131,42.0,-122.5,1.8185000000000286
132,42.0,-121.875,1.1102800000000457
