Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.14318000000003
1,33.0,-116.25,21.709129999999988
2,33.0,-115.625,24.55434999999997
3,33.0,-115.0,23.224399999999974
4,33.5,-117.5,25.059900000000027
5,33.5,-116.875,19.341799999999978
6,33.5,-116.25,21.02467999999999
7,33.5,-115.625,21.454769999999968
8,33.5,-115.0,21.98085999999998
9,34.0,-118.125,24.11990000000003
10,34.0,-117.5,21.42134999999999
11,34.0,-116.875,17.92403999999999
12,34.0,-116.25,17.518239999999963
13,34.0,-115.625,19.94432999999998
14,34.0,-115.0,21.430259999999976
15,34.5,-120.0,23.473299999999966
16,34.5,-119.375,22.378349999999983
17,34.5,-118.75,21.07201999999998
18,34.5,-118.125,20.285999999999973
19,34.5,-117.5,17.69119999999998
20,34.5,-116.875,16.263729999999953
21,34.5,-116.25,18.713000000000022
22,34.5,-115.625,20.099199999999968
23,34.5,-115.0,19.19737999999998
24,35.0,-120.625,21.04112999999998
25,35.0,-120.0,23.23671999999999
26,35.0,-119.375,22.80992999999998
27,35.0,-118.75,20.57872999999998
28,35.0,-118.125,18.665639999999968
29,35.0,-117.5,19.202939999999984
30,35.0,-116.875,18.776969999999977
31,35.0,-116.25,20.075339999999983
32,35.0,-115.625,15.4846
33,35.0,-115.0,16.08714999999995
34,35.5,-120.625,23.14305999999999
35,35.5,-120.0,25.11579999999998
36,35.5,-119.375,27.508779999999973
37,35.5,-118.75,23.45919999999998
38,35.5,-118.125,17.97154999999998
39,35.5,-117.5,19.874000000000024
40,35.5,-116.875,19.31511999999998
41,35.5,-116.25,19.54479999999998
42,35.5,-115.625,14.557060000000035
43,36.0,-121.25,23.10349999999997
44,36.0,-120.625,24.637599999999964
45,36.0,-120.0,26.49324999999999
46,36.0,-119.375,27.738199999999978
47,36.0,-118.75,20.94769999999997
48,36.0,-118.125,12.884150000000034
49,36.0,-117.5,17.419299999999964
50,36.0,-116.875,20.08812999999998
51,36.0,-116.25,19.00139999999999
52,36.5,-121.875,22.238639999999975
53,36.5,-121.25,23.336499999999972
54,36.5,-120.625,24.38647000000003
55,36.5,-120.0,26.667779999999965
56,36.5,-119.375,26.785939999999982
57,36.5,-118.75,15.600150000000042
58,36.5,-118.125,10.018550000000005
59,36.5,-117.5,17.802969999999988
60,36.5,-116.875,19.31573000000003
61,37.0,-121.875,23.27562999999998
62,37.0,-121.25,24.566059999999965
63,37.0,-120.625,25.92811999999998
64,37.0,-120.0,26.21486999999999
65,37.0,-119.375,20.849939999999975
66,37.0,-118.75,8.87809999999996
67,37.0,-118.125,11.023200000000031
68,37.0,-117.5,16.110960000000034
69,37.5,-121.875,22.872029999999967
70,37.5,-121.25,24.504999999999967
71,37.5,-120.625,25.73479999999998
72,37.5,-120.0,21.736019999999968
73,37.5,-119.375,11.53457000000003
74,37.5,-118.75,7.471370000000036
75,37.5,-118.125,11.299000000000035
76,38.0,-122.5,21.98912999999999
77,38.0,-121.875,24.416829999999976
78,38.0,-121.25,25.27843999999999
79,38.0,-120.625,23.098139999999972
80,38.0,-120.0,15.55767000000003
81,38.0,-119.375,7.875480000000039
82,38.0,-118.75,9.632379999999955
83,38.5,-123.125,20.53383999999997
84,38.5,-122.5,21.937220000000025
85,38.5,-121.875,23.857929999999982
86,38.5,-121.25,24.431999999999988
87,38.5,-120.625,19.16301999999999
88,38.5,-120.0,11.431420000000003
89,38.5,-119.375,9.716499999999996
90,39.0,-123.125,20.62017000000003
91,39.0,-122.5,21.049619999999976
92,39.0,-121.875,23.791829999999976
93,39.0,-121.25,22.94871999999998
94,39.0,-120.625,15.179929999999956
95,39.5,-123.75,20.16979999999998
96,39.5,-123.125,18.490400000000022
97,39.5,-122.5,21.341150000000027
98,39.5,-121.875,23.04272000000003
99,39.5,-121.25,18.82639999999998
100,39.5,-120.625,11.277950000000033
101,40.0,-123.75,20.12913999999998
102,40.0,-123.125,16.97103000000004
103,40.0,-122.5,21.360199999999963
104,40.0,-121.875,19.85129999999998
105,40.0,-121.25,13.322750000000042
106,40.0,-120.625,11.69055000000003
107,40.0,-120.0,12.89122999999995
108,40.5,-124.375,18.199239999999975
109,40.5,-123.75,19.63093999999998
110,40.5,-123.125,17.428579999999982
111,40.5,-122.5,21.151670000000024
112,40.5,-121.875,16.821249999999964
113,40.5,-121.25,10.73843000000005
114,40.5,-120.625,11.738950000000045
115,40.5,-120.0,12.86609999999996
116,41.0,-123.75,20.36717999999999
117,41.0,-123.125,16.365319999999997
118,41.0,-122.5,16.927900000000022
119,41.0,-121.875,16.55565999999999
120,41.0,-121.25,14.051999999999964
121,41.0,-120.625,11.376599999999996
122,41.0,-120.0,10.638540000000035
123,41.5,-123.75,19.838069999999988
124,41.5,-123.125,16.50323000000003
125,41.5,-122.5,15.174070000000029
126,41.5,-121.875,13.24109999999996
127,41.5,-121.25,13.961940000000027
128,41.5,-120.625,12.811239999999998
129,41.5,-120.0,10.88307999999995
130,42.0,-123.125,15.623400000000004
131,42.0,-122.5,14.954919999999959
132,42.0,-121.875,13.974899999999991
