Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.10450000000003
1,33.0,-116.25,13.55844000000002
2,33.0,-115.625,15.823480000000018
3,33.0,-115.0,12.88390000000004
4,33.5,-117.5,14.843200000000024
5,33.5,-116.875,11.748100000000022
6,33.5,-116.25,13.843230000000004
7,33.5,-115.625,13.290340000000016
8,33.5,-115.0,12.024159999999997
9,34.0,-118.125,13.93870000000004
10,34.0,-117.5,13.163450000000012
11,34.0,-116.875,11.180020000000011
12,34.0,-116.25,10.503600000000006
13,34.0,-115.625,11.749750000000006
14,34.0,-115.0,11.480220000000031
15,34.5,-120.0,13.243100000000029
16,34.5,-119.375,11.442300000000046
17,34.5,-118.75,10.961100000000044
18,34.5,-118.125,10.160120000000006
19,34.5,-117.5,9.12524000000002
20,34.5,-116.875,7.693050000000028
21,34.5,-116.25,9.321439999999996
22,34.5,-115.625,12.24236000000002
23,34.5,-115.0,10.02334000000002
24,35.0,-120.625,11.925600000000031
25,35.0,-120.0,9.875969999999995
26,35.0,-119.375,8.963430000000017
27,35.0,-118.75,10.25875000000002
28,35.0,-118.125,8.353400000000022
29,35.0,-117.5,8.62963000000002
30,35.0,-116.875,8.142330000000015
31,35.0,-116.25,10.15228000000002
32,35.0,-115.625,9.032650000000046
33,35.0,-115.0,7.58910000000003
34,35.5,-120.625,9.792380000000035
35,35.5,-120.0,9.26940000000002
36,35.5,-119.375,10.80322000000001
37,35.5,-118.75,10.680540000000008
38,35.5,-118.125,8.14730000000003
39,35.5,-117.5,9.036220000000014
40,35.5,-116.875,7.6330200000000445
41,35.5,-116.25,9.695899999999996
42,35.5,-115.625,7.916300000000035
43,36.0,-121.25,10.471300000000042
44,36.0,-120.625,9.593500000000006
45,36.0,-120.0,9.84796
46,36.0,-119.375,11.308130000000006
47,36.0,-118.75,9.665200000000029
48,36.0,-118.125,5.86483000000004
49,36.0,-117.5,7.858540000000005
50,36.0,-116.875,8.651270000000011
51,36.0,-116.25,9.525140000000022
52,36.5,-121.875,11.75323000000003
53,36.5,-121.25,9.376800000000005
54,36.5,-120.625,9.090720000000031
55,36.5,-120.0,9.86578000000003
56,36.5,-119.375,11.438320000000031
57,36.5,-118.75,7.141320000000007
58,36.5,-118.125,4.690200000000004
59,36.5,-117.5,8.467219999999998
60,36.5,-116.875,9.242800000000043
61,37.0,-121.875,10.520350000000008
62,37.0,-121.25,9.310050000000048
63,37.0,-120.625,9.633000000000038
64,37.0,-120.0,10.602750000000016
65,37.0,-119.375,10.326470000000027
66,37.0,-118.75,3.15667000000002
67,37.0,-118.125,5.05883
68,37.0,-117.5,6.79656
69,37.5,-121.875,9.776850000000024
70,37.5,-121.25,8.867240000000038
71,37.5,-120.625,9.872060000000031
72,37.5,-120.0,10.57763
73,37.5,-119.375,4.683130000000006
74,37.5,-118.75,1.5298700000000167
75,37.5,-118.125,4.891050000000007
76,38.0,-122.5,10.719449999999997
77,38.0,-121.875,9.817800000000034
78,38.0,-121.25,9.62106
79,38.0,-120.625,10.46786000000003
80,38.0,-120.0,7.759330000000034
81,38.0,-119.375,2.517880000000048
82,38.0,-118.75,3.887960000000021
83,38.5,-123.125,10.29113000000001
84,38.5,-122.5,9.44625000000002
85,38.5,-121.875,9.983480000000045
86,38.5,-121.25,10.42968000000002
87,38.5,-120.625,9.712000000000046
88,38.5,-120.0,4.9804600000000505
89,38.5,-119.375,3.965570000000014
90,39.0,-123.125,9.120570000000043
91,39.0,-122.5,9.364300000000014
92,39.0,-121.875,10.339
93,39.0,-121.25,11.60390000000001
94,39.0,-120.625,7.7532300000000305
95,39.5,-123.75,10.702660000000035
96,39.5,-123.125,7.35250000000002
97,39.5,-122.5,9.359920000000043
98,39.5,-121.875,11.237540000000024
99,39.5,-121.25,9.355130000000033
100,39.5,-120.625,4.956600000000037
101,40.0,-123.75,9.219719999999995
102,40.0,-123.125,5.488640000000032
103,40.0,-122.5,9.592740000000047
104,40.0,-121.875,10.217900000000045
105,40.0,-121.25,4.484770000000026
106,40.0,-120.625,2.311850000000049
107,40.0,-120.0,1.2823400000000331
108,40.5,-124.375,11.403530000000046
109,40.5,-123.75,7.555170000000032
110,40.5,-123.125,4.887870000000021
111,40.5,-122.5,8.286130000000014
112,40.5,-121.875,8.359280000000012
113,40.5,-121.25,2.0998500000000035
114,40.5,-120.625,-0.4444599999999923
115,40.5,-120.0,-0.5843600000000038
116,41.0,-123.75,7.757930000000044
117,41.0,-123.125,4.074640000000045
118,41.0,-122.5,5.016840000000002
119,41.0,-121.875,5.0733600000000365
120,41.0,-121.25,4.481130000000007
121,41.0,-120.625,0.4011000000000422
122,41.0,-120.0,-0.910699999999963
123,41.5,-123.75,7.251280000000008
124,41.5,-123.125,4.558770000000038
125,41.5,-122.5,3.899699999999996
126,41.5,-121.875,1.7816400000000383
127,41.5,-121.25,2.6670200000000364
128,41.5,-120.625,1.9852200000000264
129,41.5,-120.0,0.6256999999999948
130,42.0,-123.125,4.541620000000023
131,42.0,-122.5,3.2968700000000126
132,42.0,-121.875,2.1182000000000016
