Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.48690000000005
1,33.0,-116.25,30.447750000000042
2,33.0,-115.625,34.80132000000003
3,33.0,-115.0,33.56360000000001
4,33.5,-117.5,19.88796000000002
5,33.5,-116.875,24.56597000000005
6,33.5,-116.25,32.74096000000003
7,33.5,-115.625,34.00338000000005
8,33.5,-115.0,34.63796000000002
9,34.0,-118.125,21.471730000000036
10,34.0,-117.5,24.149100000000033
11,34.0,-116.875,26.637200000000007
12,34.0,-116.25,30.709000000000003
13,34.0,-115.625,34.02374000000003
14,34.0,-115.0,35.25213000000002
15,34.5,-120.0,22.268670000000043
16,34.5,-119.375,26.136960000000045
17,34.5,-118.75,25.940800000000024
18,34.5,-118.125,26.53326000000004
19,34.5,-117.5,26.74914000000001
20,34.5,-116.875,27.242430000000013
21,34.5,-116.25,31.210350000000005
22,34.5,-115.625,33.925400000000025
23,34.5,-115.0,33.920680000000004
24,35.0,-120.625,17.76583000000005
25,35.0,-120.0,23.732780000000048
26,35.0,-119.375,25.88653000000005
27,35.0,-118.75,25.746579999999994
28,35.0,-118.125,27.228850000000023
29,35.0,-117.5,29.164900000000046
30,35.0,-116.875,30.224820000000022
31,35.0,-116.25,32.73440000000005
32,35.0,-115.625,30.090480000000014
33,35.0,-115.0,32.00652000000002
34,35.5,-120.625,21.81567000000001
35,35.5,-120.0,25.948660000000018
36,35.5,-119.375,28.720150000000046
37,35.5,-118.75,25.19842
38,35.5,-118.125,25.692000000000007
39,35.5,-117.5,29.91726
40,35.5,-116.875,30.793570000000045
41,35.5,-116.25,32.72073
42,35.5,-115.625,30.043450000000007
43,36.0,-121.25,19.485600000000034
44,36.0,-120.625,25.763800000000003
45,36.0,-120.0,28.26660000000004
46,36.0,-119.375,30.045470000000023
47,36.0,-118.75,24.857349999999997
48,36.0,-118.125,21.72890000000001
49,36.0,-117.5,28.00030000000004
50,36.0,-116.875,31.650450000000035
51,36.0,-116.25,32.30710000000005
52,36.5,-121.875,12.973320000000001
53,36.5,-121.25,18.349850000000004
54,36.5,-120.625,24.53747000000004
55,36.5,-120.0,27.252740000000017
56,36.5,-119.375,29.715940000000046
57,36.5,-118.75,21.256650000000036
58,36.5,-118.125,19.192499999999995
59,36.5,-117.5,29.029840000000036
60,36.5,-116.875,31.88574
61,37.0,-121.875,13.212120000000027
62,37.0,-121.25,18.903500000000008
63,37.0,-120.625,23.498320000000035
64,37.0,-120.0,26.977869999999996
65,37.0,-119.375,25.508500000000026
66,37.0,-118.75,15.773680000000013
67,37.0,-118.125,20.464230000000043
68,37.0,-117.5,27.32030000000003
69,37.5,-121.875,13.270170000000007
70,37.5,-121.25,18.941520000000025
71,37.5,-120.625,23.755430000000047
72,37.5,-120.0,25.111199999999997
73,37.5,-119.375,17.885980000000018
74,37.5,-118.75,15.381600000000049
75,37.5,-118.125,21.25830000000002
76,38.0,-122.5,13.536130000000014
77,38.0,-121.875,15.11510000000004
78,38.0,-121.25,18.63516000000004
79,38.0,-120.625,22.58044000000001
80,38.0,-120.0,21.05847
81,38.0,-119.375,15.362000000000023
82,38.0,-118.75,18.162900000000036
83,38.5,-123.125,14.588200000000029
84,38.5,-122.5,18.49860000000001
85,38.5,-121.875,18.778279999999995
86,38.5,-121.25,20.25173000000001
87,38.5,-120.625,22.18237000000005
88,38.5,-120.0,18.4692
89,38.5,-119.375,17.525450000000035
90,39.0,-123.125,18.876800000000003
91,39.0,-122.5,24.038720000000012
92,39.0,-121.875,23.213900000000024
93,39.0,-121.25,22.942380000000014
94,39.0,-120.625,21.789600000000007
95,39.5,-123.75,14.462760000000003
96,39.5,-123.125,19.961450000000013
97,39.5,-122.5,26.802549999999997
98,39.5,-121.875,25.756280000000004
99,39.5,-121.25,24.16918000000004
100,39.5,-120.625,19.68010000000004
101,40.0,-123.75,15.975459999999998
102,40.0,-123.125,19.96252000000004
103,40.0,-122.5,27.676720000000046
104,40.0,-121.875,26.75030000000004
105,40.0,-121.25,21.446470000000033
106,40.0,-120.625,19.647520000000043
107,40.0,-120.0,20.453640000000007
108,40.5,-124.375,11.188230000000033
109,40.5,-123.75,14.934960000000046
110,40.5,-123.125,19.937000000000012
111,40.5,-122.5,26.596670000000017
112,40.5,-121.875,24.49255000000005
113,40.5,-121.25,19.277829999999994
114,40.5,-120.625,20.209159999999997
115,40.5,-120.0,21.795860000000005
116,41.0,-123.75,14.459159999999997
117,41.0,-123.125,18.579740000000015
118,41.0,-122.5,22.569330000000036
119,41.0,-121.875,22.766470000000027
120,41.0,-121.25,21.10888
121,41.0,-120.625,19.32202000000001
122,41.0,-120.0,19.533230000000003
123,41.5,-123.75,15.591499999999996
124,41.5,-123.125,17.89318000000003
125,41.5,-122.5,19.23153000000002
126,41.5,-121.875,18.716880000000003
127,41.5,-121.25,19.698660000000018
128,41.5,-120.625,19.97845000000001
129,41.5,-120.0,19.454520000000002
130,42.0,-123.125,16.61718000000002
131,42.0,-122.5,18.085380000000043
132,42.0,-121.875,18.20342000000005
