Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.426799999999957
1,33.0,-116.25,13.143850000000043
2,33.0,-115.625,15.503349999999955
3,33.0,-115.0,13.546869999999956
4,33.5,-117.5,14.306729999999959
5,33.5,-116.875,10.848960000000034
6,33.5,-116.25,13.376639999999952
7,33.5,-115.625,12.93907999999999
8,33.5,-115.0,12.48834000000005
9,34.0,-118.125,13.37017000000003
10,34.0,-117.5,12.041219999999953
11,34.0,-116.875,9.911429999999996
12,34.0,-116.25,10.187600000000032
13,34.0,-115.625,11.352299999999957
14,34.0,-115.0,11.58874000000003
15,34.5,-120.0,12.815669999999955
16,34.5,-119.375,11.744740000000036
17,34.5,-118.75,10.584699999999998
18,34.5,-118.125,10.233000000000004
19,34.5,-117.5,8.65267
20,34.5,-116.875,7.971730000000036
21,34.5,-116.25,10.154020000000003
22,34.5,-115.625,11.469000000000051
23,34.5,-115.0,9.888880000000029
24,35.0,-120.625,11.355200000000025
25,35.0,-120.0,10.403249999999957
26,35.0,-119.375,10.906640000000039
27,35.0,-118.75,9.127220000000023
28,35.0,-118.125,8.30084000000005
29,35.0,-117.5,9.079520000000002
30,35.0,-116.875,8.912000000000035
31,35.0,-116.25,10.63307999999995
32,35.0,-115.625,7.856869999999958
33,35.0,-115.0,7.276670000000024
34,35.5,-120.625,10.773130000000037
35,35.5,-120.0,10.567379999999957
36,35.5,-119.375,12.88042999999999
37,35.5,-118.75,9.73241999999999
38,35.5,-118.125,6.892500000000041
39,35.5,-117.5,8.773740000000032
40,35.5,-116.875,8.247299999999996
41,35.5,-116.25,9.616000000000042
42,35.5,-115.625,6.782799999999952
43,36.0,-121.25,10.148740000000032
44,36.0,-120.625,10.396569999999997
45,36.0,-120.0,10.934259999999995
46,36.0,-119.375,12.62438000000003
47,36.0,-118.75,8.49780000000004
48,36.0,-118.125,3.8882000000000403
49,36.0,-117.5,6.674620000000004
50,36.0,-116.875,8.191130000000044
51,36.0,-116.25,8.976500000000044
52,36.5,-121.875,11.168880000000001
53,36.5,-121.25,9.493399999999951
54,36.5,-120.625,9.852229999999963
55,36.5,-120.0,10.921599999999955
56,36.5,-119.375,13.358699999999999
57,36.5,-118.75,4.416069999999991
58,36.5,-118.125,1.9095400000000495
59,36.5,-117.5,7.057920000000024
60,36.5,-116.875,7.827140000000043
61,37.0,-121.875,10.134940000000029
62,37.0,-121.25,9.719000000000051
63,37.0,-120.625,10.771569999999997
64,37.0,-120.0,12.060800000000029
65,37.0,-119.375,8.582880000000046
66,37.0,-118.75,-0.6279700000000048
67,37.0,-118.125,2.5219999999999914
68,37.0,-117.5,5.084499999999991
69,37.5,-121.875,9.521600000000035
70,37.5,-121.25,9.705619999999954
71,37.5,-120.625,11.146330000000034
72,37.5,-120.0,10.020799999999952
73,37.5,-119.375,0.5732999999999606
74,37.5,-118.75,-0.5207299999999577
75,37.5,-118.125,3.141020000000026
76,38.0,-122.5,9.75404999999995
77,38.0,-121.875,9.384240000000034
78,38.0,-121.25,10.77879999999999
79,38.0,-120.625,10.177449999999965
80,38.0,-120.0,4.310879999999997
81,38.0,-119.375,-1.7915000000000418
82,38.0,-118.75,1.5768400000000042
83,38.5,-123.125,9.069150000000036
84,38.5,-122.5,7.830320000000029
85,38.5,-121.875,8.776029999999992
86,38.5,-121.25,10.426199999999994
87,38.5,-120.625,7.6886800000000335
88,38.5,-120.0,0.673849999999959
89,38.5,-119.375,0.496029999999962
90,39.0,-123.125,6.965779999999995
91,39.0,-122.5,6.540099999999995
92,39.0,-121.875,8.617359999999962
93,39.0,-121.25,9.264580000000024
94,39.0,-120.625,4.231399999999951
95,39.5,-123.75,8.821830000000034
96,39.5,-123.125,5.085230000000024
97,39.5,-122.5,6.531980000000033
98,39.5,-121.875,8.614369999999951
99,39.5,-121.25,6.36703
100,39.5,-120.625,0.6985400000000368
101,40.0,-123.75,6.917100000000005
102,40.0,-123.125,3.18347
103,40.0,-122.5,6.741330000000005
104,40.0,-121.875,6.761769999999956
105,40.0,-121.25,1.4499500000000012
106,40.0,-120.625,-0.13169999999996662
107,40.0,-120.0,1.695920000000001
108,40.5,-124.375,10.100099999999998
109,40.5,-123.75,5.2059300000000235
110,40.5,-123.125,2.0854400000000055
111,40.5,-122.5,5.12402000000003
112,40.5,-121.875,4.384500000000003
113,40.5,-121.25,-0.6509499999999662
114,40.5,-120.625,-0.09675000000004275
115,40.5,-120.0,1.4457000000000448
116,41.0,-123.75,5.414360000000045
117,41.0,-123.125,1.0003000000000384
118,41.0,-122.5,0.5696999999999548
119,41.0,-121.875,1.2136500000000296
120,41.0,-121.25,1.2920499999999606
121,41.0,-120.625,-0.3477999999999497
122,41.0,-120.0,-0.6750499999999988
123,41.5,-123.75,5.107349999999997
124,41.5,-123.125,1.345450000000028
125,41.5,-122.5,0.06976000000003069
126,41.5,-121.875,-1.962600000000009
127,41.5,-121.25,-0.37659999999999627
128,41.5,-120.625,-0.014930000000049404
129,41.5,-120.0,-0.7154299999999694
130,42.0,-123.125,1.8322399999999561
131,42.0,-122.5,0.9905300000000352
132,42.0,-121.875,-0.9475799999999595
