Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.335230000000024
1,33.0,-116.25,31.58172000000002
2,33.0,-115.625,36.82678000000004
3,33.0,-115.0,35.73724000000004
4,33.5,-117.5,23.592250000000035
5,33.5,-116.875,26.3655
6,33.5,-116.25,33.228800000000035
7,33.5,-115.625,35.40957000000003
8,33.5,-115.0,35.98440000000005
9,34.0,-118.125,24.666650000000004
10,34.0,-117.5,26.07256000000001
11,34.0,-116.875,27.263670000000047
12,34.0,-116.25,30.91494
13,34.0,-115.625,34.921700000000044
14,34.0,-115.0,36.65545000000003
15,34.5,-120.0,22.952140000000043
16,34.5,-119.375,27.15087
17,34.5,-118.75,27.84530000000001
18,34.5,-118.125,27.658000000000012
19,34.5,-117.5,27.947140000000047
20,34.5,-116.875,28.65954000000005
21,34.5,-116.25,32.53307000000001
22,34.5,-115.625,35.316220000000044
23,34.5,-115.0,34.90260000000001
24,35.0,-120.625,19.33065000000005
25,35.0,-120.0,27.38525000000004
26,35.0,-119.375,29.76537000000002
27,35.0,-118.75,29.31582000000003
28,35.0,-118.125,29.07128
29,35.0,-117.5,30.02290000000005
30,35.0,-116.875,31.156240000000025
31,35.0,-116.25,34.26800000000003
32,35.0,-115.625,31.400750000000016
33,35.0,-115.0,32.43603000000002
34,35.5,-120.625,25.003840000000025
35,35.5,-120.0,30.54382000000004
36,35.5,-119.375,33.62353000000002
37,35.5,-118.75,29.520100000000014
38,35.5,-118.125,27.865530000000035
39,35.5,-117.5,31.95257000000004
40,35.5,-116.875,32.21667000000002
41,35.5,-116.25,33.886960000000045
42,35.5,-115.625,31.033230000000003
43,36.0,-121.25,21.993460000000027
44,36.0,-120.625,28.402300000000025
45,36.0,-120.0,31.91372000000001
46,36.0,-119.375,33.61306000000002
47,36.0,-118.75,27.81133
48,36.0,-118.125,23.95916
49,36.0,-117.5,30.987000000000023
50,36.0,-116.875,34.419430000000034
51,36.0,-116.25,34.18948
52,36.5,-121.875,14.146720000000016
53,36.5,-121.25,21.23837000000003
54,36.5,-120.625,27.918330000000022
55,36.5,-120.0,31.014030000000048
56,36.5,-119.375,33.083860000000016
57,36.5,-118.75,24.064260000000047
58,36.5,-118.125,21.06115
59,36.5,-117.5,32.282700000000034
60,36.5,-116.875,35.12145000000004
61,37.0,-121.875,15.096670000000016
62,37.0,-121.25,22.027000000000044
63,37.0,-120.625,27.553120000000035
64,37.0,-120.0,30.38516000000004
65,37.0,-119.375,28.778920000000028
66,37.0,-118.75,17.516350000000045
67,37.0,-118.125,23.11280000000005
68,37.0,-117.5,30.896230000000003
69,37.5,-121.875,15.446799999999996
70,37.5,-121.25,22.85754000000003
71,37.5,-120.625,27.96523000000002
72,37.5,-120.0,28.734980000000007
73,37.5,-119.375,20.62826000000001
74,37.5,-118.75,17.049980000000005
75,37.5,-118.125,24.76050000000004
76,38.0,-122.5,15.019900000000009
77,38.0,-121.875,17.070150000000012
78,38.0,-121.25,22.539330000000007
79,38.0,-120.625,26.590450000000036
80,38.0,-120.0,23.855770000000007
81,38.0,-119.375,16.870780000000025
82,38.0,-118.75,20.74444
83,38.5,-123.125,16.07745
84,38.5,-122.5,19.72952000000004
85,38.5,-121.875,21.31292000000002
86,38.5,-121.25,23.89340000000004
87,38.5,-120.625,25.386770000000013
88,38.5,-120.0,20.40875
89,38.5,-119.375,19.70080000000001
90,39.0,-123.125,19.751430000000028
91,39.0,-122.5,23.76830000000001
92,39.0,-121.875,25.44204000000002
93,39.0,-121.25,26.14648
94,39.0,-120.625,24.20092
95,39.5,-123.75,15.902700000000038
96,39.5,-123.125,19.72125
97,39.5,-122.5,25.755800000000026
98,39.5,-121.875,28.012140000000045
99,39.5,-121.25,25.96765000000005
100,39.5,-120.625,21.795470000000023
101,40.0,-123.75,16.94494000000003
102,40.0,-123.125,19.504819999999995
103,40.0,-122.5,27.20986000000005
104,40.0,-121.875,28.1164
105,40.0,-121.25,22.56182000000001
106,40.0,-120.625,21.331020000000024
107,40.0,-120.0,22.331320000000005
108,40.5,-124.375,12.591240000000028
109,40.5,-123.75,15.823000000000036
110,40.5,-123.125,19.627220000000023
111,40.5,-122.5,26.616600000000005
112,40.5,-121.875,25.751950000000026
113,40.5,-121.25,19.98740000000004
114,40.5,-120.625,21.405400000000043
115,40.5,-120.0,23.4237
116,41.0,-123.75,15.78042000000005
117,41.0,-123.125,18.09426000000002
118,41.0,-122.5,21.906920000000014
119,41.0,-121.875,22.848569999999995
120,41.0,-121.25,22.28370000000001
121,41.0,-120.625,20.837820000000026
122,41.0,-120.0,21.39450000000005
123,41.5,-123.75,16.054160000000024
124,41.5,-123.125,17.014430000000004
125,41.5,-122.5,18.293570000000045
126,41.5,-121.875,18.208860000000016
127,41.5,-121.25,20.30610000000001
128,41.5,-120.625,20.8338
129,41.5,-120.0,20.577140000000043
130,42.0,-123.125,16.19717000000003
131,42.0,-122.5,17.25875000000002
132,42.0,-121.875,17.387699999999995
